    time    temp    dens
   5.34606678046551E-01   9.38648482008915E-01   2.58590048860115E+03
     nin     zin       y       x
  1    0     1.07105488863552E-01   1.07105488863552E-01
  0    1     1.66424718462062E-11   1.66424718462062E-11
  1    1     3.77096370325531E-10   7.54192740651062E-10
  2    1     5.40816542455993E-08   1.62244962736798E-07
  1    2     1.70679469138659E-20   5.12038407415977E-20
  2    2     1.23698909208198E-04   4.94795636832793E-04
  4    2     1.79547655309993E-08   1.07728593185996E-07
  3    3     1.43882107682337E-19   8.63292646094023E-19
  4    3     1.34445203482942E-12   9.41116424380593E-12
  5    3     1.42278829396817E-12   1.13823063517453E-11
  6    3     1.96942666370630E-06   1.77248399733567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67129265164335E-12   4.20416338647902E-11
  6    4     1.00541518147882E-07   1.00541518147882E-06
  7    4     1.86486826002227E-12   2.05135508602449E-11
  8    4     1.49521243317791E-08   1.79425491981349E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10437478213617E-13   4.51481226034979E-12
  7    5     2.03740869267819E-12   2.44489043121382E-11
  8    5     7.02356860603035E-08   9.13063918783946E-07
  9    5     2.42562825930986E-10   3.39587956303380E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94913071816298E-15   2.33895686179558E-14
  7    6     1.53214834321213E-12   1.99179284617577E-11
  8    6     3.10207702629226E-10   4.34290783680917E-09
  9    6     3.62376526260923E-11   5.43564789391384E-10
 10    6     1.14743852988284E-05   1.83590164781255E-04
 11    6     6.88977454912684E-09   1.17126167335156E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12308995505610E-19   2.97232593707854E-18
  8    7     1.68728518897116E-11   2.53092778345675E-10
  9    7     3.89722962071273E-11   6.23556739314037E-10
 10    7     1.41027455937864E-10   2.39746675094369E-09
 11    7     1.27015368777162E-10   2.28627663798892E-09
 12    7     6.16678038780774E-09   1.17168827368347E-07
 13    7     2.04503708340213E-06   4.09007416680427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25504937646414E-17   3.60807900234262E-16
  9    8     8.91798256156250E-20   1.51605703546562E-18
 10    8     4.35485018689468E-15   7.83873033641043E-14
 11    8     8.80337270838550E-13   1.67264081459325E-11
 12    8     3.29033166777993E-11   6.58066333555986E-10
 13    8     2.29366970463124E-09   4.81670637972561E-08
 14    8     2.42126275964024E-06   5.32677807120853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52221299453882E-18   2.89220468962376E-17
 11    9     1.84513367391747E-18   3.69026734783494E-17
 12    9     1.63320372525232E-14   3.42972782302988E-13
 13    9     1.49361240866001E-11   3.28594729905203E-10
 14    9     8.31641212902386E-13   1.91277478967549E-11
 15    9     2.43922480366957E-12   5.85413952880697E-11
 16    9     5.38794988475391E-08   1.34698747118848E-06
 17    9     1.98006809605512E-10   5.14817704974330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.50991460748985E-23   1.36708206757287E-21
 12   10     5.61127738412196E-19   1.23448102450683E-17
 13   10     2.87276295396826E-17   6.60735479412699E-16
 14   10     8.45913588188291E-14   2.03019261165190E-12
 15   10     5.42106391356796E-12   1.35526597839199E-10
 16   10     7.37864079523732E-12   1.91844660676170E-10
 17   10     1.74130098413046E-12   4.70151265715225E-11
 18   10     1.14905828019719E-11   3.21736318455214E-10
 19   10     7.65263046338288E-13   2.21926283438103E-11
 20   10     6.29429748392207E-12   1.88828924517662E-10
 21   10     2.26416111436161E-12   7.01889945452101E-11
 22   10     5.69023165246481E-09   1.82087412878874E-07
 23   10     2.76773872678299E-24   9.13353779838387E-23
 24   10     4.36177094219383E-25   1.48300212034590E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.49113811922894E-23   3.57873148614946E-22
 14   11     3.07953128676425E-19   7.69882821691062E-18
 15   11     1.19302412176706E-18   3.10186271659437E-17
 16   11     6.62177115336055E-17   1.78787821140735E-15
 17   11     2.48985890765851E-16   6.97160494144384E-15
 18   11     4.36636432817626E-15   1.26624565517111E-13
 19   11     4.48616890280325E-15   1.34585067084098E-13
 20   11     1.78239748204298E-12   5.52543219433325E-11
 21   11     1.80629542825108E-08   5.78014537040345E-07
 22   11     4.22965734042099E-11   1.39578692233893E-09
 23   11     5.51069190532993E-13   1.87363524781217E-11
 24   11     2.69196930401657E-10   9.42189256405798E-09
 25   11     7.72317532840541E-24   2.78034311822595E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.38646164050000E-24   2.53434464293500E-22
 16   12     4.66690633654286E-21   1.30673377423200E-19
 17   12     5.13598829775038E-20   1.48943660634761E-18
 18   12     4.85050529458796E-14   1.45515158837639E-12
 19   12     3.34702079956344E-14   1.03757644786467E-12
 20   12     1.05319115737944E-12   3.37021170361422E-11
 21   12     4.71092035148929E-13   1.55460371599147E-11
 22   12     3.46525661312756E-08   1.17818724846337E-06
 23   12     1.71405330949195E-17   5.99918658322182E-16
 24   12     1.33806556013169E-13   4.81703601647410E-12
 25   12     3.12276627548601E-22   1.15542352192982E-20
 26   12     4.47172335084364E-18   1.69925487332058E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.54268764475660E-18   1.01707505790264E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.89826039288204E-21   5.69478117864612E-20
 18   13     8.31953661814269E-20   2.57905635162424E-18
 19   13     2.71235998579700E-19   8.67955195455040E-18
 20   13     2.08962592395046E-13   6.89576554903652E-12
 21   13     5.59194242708234E-14   1.90126042520800E-12
 22   13     2.38953259302932E-12   8.36336407560261E-11
 23   13     1.80593137034824E-13   6.50135293325365E-12
 24   13     5.97820728545652E-11   2.21193669561891E-09
 25   13     2.17267272057820E-13   8.25615633819715E-12
 26   13     1.36740218887884E-08   5.33286853662746E-07
 27   13     3.15172938634510E-16   1.26069175453804E-14
 28   13     1.96983613372279E-11   8.07632814826342E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
