    time    temp    dens
   1.14419323176819E-01   1.18270470114664E+00   2.63764791297752E+05
     nin     zin       y       x
  1    0     7.47647869946249E-01   7.47647869946249E-01
  0    1     1.67049880867558E-13   1.67049880867558E-13
  1    1     3.89237245991794E-12   7.78474491983587E-12
  2    1     1.65790898030815E-08   4.97372694092445E-08
  1    2     2.38587793390709E-24   7.15763380172128E-24
  2    2     2.54993045757407E-05   1.01997218302963E-04
  4    2     1.42871051474635E-07   8.57226308847808E-07
  3    3     1.44618885869863E-21   8.67713315219179E-21
  4    3     1.70951096728494E-14   1.19665767709946E-13
  5    3     1.90932258509398E-14   1.52745806807519E-13
  6    3     6.11826907518777E-07   5.50644216766899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95382387898114E-14   1.75844149108303E-13
  6    4     5.96959131527264E-11   5.96959131527264E-10
  7    4     1.56861576185338E-13   1.72547733803872E-12
  8    4     1.09754156181915E-06   1.31704987418298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17778834500010E-15   1.29556717950011E-14
  7    5     6.98235893987072E-14   8.37883072784486E-13
  8    5     1.41514255329053E-06   1.83968531927769E-05
  9    5     2.07491082655888E-07   2.90487515718244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89263078159286E-19   9.47115693791144E-18
  7    6     2.08613105604717E-14   2.71197037286132E-13
  8    6     2.99420537271421E-13   4.19188752179989E-12
  9    6     5.57372837672372E-13   8.36059256508557E-12
 10    6     8.06438442424093E-06   1.29030150787855E-04
 11    6     3.73421293518883E-07   6.34816198982101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22840792317123E-23   1.01197710924397E-21
  8    7     1.32288054946410E-14   1.98432082419615E-13
  9    7     5.03049344578811E-14   8.04878951326098E-13
 10    7     2.12914192573818E-13   3.61954127375490E-12
 11    7     1.91820275794571E-13   3.45276496430228E-12
 12    7     5.78701761032370E-10   1.09953334596150E-08
 13    7     8.77832076547983E-07   1.75566415309597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81205415345003E-20   6.09928664552004E-19
  9    8     1.33545716338346E-22   2.27027717775188E-21
 10    8     2.52170778328058E-18   4.53907400990504E-17
 11    8     5.84120238874957E-16   1.10982845386242E-14
 12    8     1.57392339467139E-14   3.14784678934278E-13
 13    8     1.10352580064470E-12   2.31740418135388E-11
 14    8     3.82841561144493E-08   8.42251434517885E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80459587400182E-22   1.67287321606035E-20
 11    9     1.02383187105446E-21   2.04766374210892E-20
 12    9     1.39301151009684E-18   2.92532417120336E-17
 13    9     2.75491260943908E-16   6.06080774076598E-15
 14    9     1.53399055718743E-17   3.52817828153109E-16
 15    9     4.49966774676820E-17   1.07992025922437E-15
 16    9     1.74693630881044E-10   4.36734077202609E-09
 17    9     2.25512697187995E-11   5.86333012688787E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
