    time    temp    dens
   8.44216947186037E-03   1.74188427012892E-01   6.56678425449001E+08
     nin     zin       y       x
  1    0     8.72111842200856E-01   8.72111842200856E-01
  0    1     4.84092356434616E-17   4.84092356434616E-17
  1    1     5.44523486201888E-15   1.08904697240378E-14
  2    1     1.17756422518051E-09   3.53269267554153E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99497487161691E-08   1.99798994864676E-07
  4    2     2.72740954498588E-07   1.63644572699153E-06
  3    3     2.44559390761946E-24   1.46735634457168E-23
  4    3     2.39938218008588E-20   1.67956752606011E-19
  5    3     4.74339548124541E-20   3.79471638499633E-19
  6    3     3.99619843245473E-10   3.59657858920926E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32373372829390E-16   2.99136035546451E-15
  6    4     9.63914397022606E-16   9.63914397022606E-15
  7    4     1.15904732855872E-15   1.27495206141459E-14
  8    4     1.60954374036413E-06   1.93145248843696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.90946774746670E-20   1.09004145222134E-18
  7    5     5.01600929701331E-17   6.01921115641597E-16
  8    5     1.05088975717219E-14   1.36615668432384E-13
  9    5     1.76589088882274E-07   2.47224724435184E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.49007705813161E-25   8.43710017557110E-24
  8    6     2.59551338564884E-17   3.63371873990838E-16
  9    6     1.86187053301800E-16   2.79280579952700E-15
 10    6     2.68206407223722E-16   4.29130251557955E-15
 11    6     2.56198542143260E-08   4.35537521643542E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.27530673664738E-19   3.64049077863581E-18
 10    7     3.16974563845398E-18   5.38856758537177E-17
 11    7     2.85571234977016E-18   5.14028222958629E-17
 12    7     5.98955075247438E-19   1.13801464297013E-17
 13    7     1.77170042834146E-10   3.54340085668292E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.71333470463005E-23   3.25533593879710E-22
 12    8     7.41969484351009E-21   1.48393896870202E-19
 13    8     5.20233333533310E-19   1.09249000041995E-17
 14    8     1.39236488458180E-12   3.06320274607995E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.19389044738420E-23   4.82655898424523E-22
 14    9     1.22158783666598E-24   2.80965202433174E-23
 15    9     3.58332632328645E-24   8.59998317588747E-23
 16    9     1.99753387490492E-24   4.99383468726229E-23
 17    9     5.09466919439214E-16   1.32461399054196E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.28150741010855E-25   1.63319192662822E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.21870945636042E-25   3.41238647780919E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.37617355128986E-17   1.08037553641276E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.80275644369757E-21   1.97293719085717E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.66253626018177E-18   1.63188769106362E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14949896607268E-23   4.25314617446891E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.75330995374716E-24   1.85379088196139E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.48603942408528E-18   5.05253404188996E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.75432781574511E-19   1.35155801366824E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.96646212431212E-22   7.47255607238605E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.88737263550254E-21   2.35494905420102E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.60091436966487E-20   3.78440232265254E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.89581312476308E-22   7.39367118657599E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.51363720991371E-20   3.90059125606462E-18
 29   13     1.40128048228859E-20   5.88537802561206E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.68235772857556E-18   7.57060977859002E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     4.54884206800628E-25   2.27442103400314E-23
 38   13     2.41798621756324E-25   1.23317297095725E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
