    time    temp    dens
   4.29999496871120E-02   1.03284642951325E+00   4.96948179871184E+06
     nin     zin       y       x
  1    0     8.17634507800053E-01   8.17634507800053E-01
  0    1     8.75700588883639E-15   8.75700588883639E-15
  1    1     2.32099439640543E-13   4.64198879281085E-13
  2    1     4.34310832516924E-09   1.30293249755077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79410640768139E-06   1.51764256307255E-05
  4    2     2.64211506353352E-07   1.58526903812011E-06
  3    3     1.36993048150988E-22   8.21958288905926E-22
  4    3     5.04620625797707E-16   3.53234438058395E-15
  5    3     5.86602641485943E-16   4.69282113188754E-15
  6    3     1.30695002529405E-07   1.17625502276465E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67449844716308E-15   8.70704860244678E-14
  6    4     5.80950690447131E-13   5.80950690447131E-12
  7    4     7.00260892456317E-14   7.70286981701948E-13
  8    4     4.02811812648964E-06   4.83374175178756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04632141744128E-16   1.15095355918540E-15
  7    5     9.69175278842682E-15   1.16301033461122E-13
  8    5     1.23974591849766E-07   1.61166969404696E-06
  9    5     1.82362256733367E-06   2.55307159426714E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48503449098658E-20   2.98204138918389E-19
  7    6     9.70721350989849E-17   1.26193775628680E-15
  8    6     7.88823169250773E-15   1.10435243695108E-13
  9    6     4.80270740169691E-14   7.20406110254537E-13
 10    6     4.79628186671473E-07   7.67405098674357E-06
 11    6     1.59702749214246E-06   2.71494673664218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24508973567612E-25   5.94312562994656E-24
  8    7     4.37413147386062E-17   6.56119721079092E-16
  9    7     5.93347895409554E-16   9.49356632655286E-15
 10    7     5.42287007422192E-15   9.21887912617727E-14
 11    7     4.88561481985448E-15   8.79410667573806E-14
 12    7     1.68384986470286E-13   3.19931474293543E-12
 13    7     8.84947625099015E-08   1.76989525019803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48726383097346E-24   1.51796221295575E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77170158547412E-21   1.57890628538534E-19
 11    8     2.69819389807386E-18   5.12656840634034E-17
 12    8     8.81330786385477E-17   1.76266157277095E-15
 13    8     6.17945553198187E-15   1.29768566171619E-13
 14    8     3.76940157773019E-09   8.29268347100642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16754439071112E-25   6.01833434235112E-24
 11    9     3.72763019616103E-25   7.45526039232206E-24
 12    9     6.07965901754020E-22   1.27672839368344E-20
 13    9     1.46055140124938E-18   3.21321308274863E-17
 14    9     8.13256126568599E-20   1.87048909110778E-18
 15    9     2.38555257483276E-19   5.72532617959861E-18
 16    9     4.41705534815687E-13   1.10426383703922E-11
 17    9     6.36204860287313E-12   1.65413263674701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.90448739038096E-25   1.81803209978762E-23
 14   10     5.86006185447013E-23   1.40641484507283E-21
 15   10     6.37795923715210E-17   1.59448980928803E-15
 16   10     8.59025590273986E-17   2.23346653471236E-15
 17   10     2.32679766238067E-17   6.28235368842781E-16
 18   10     1.38416112936624E-16   3.87565116222546E-15
 19   10     1.01033675212112E-17   2.92997658115125E-16
 20   10     6.53138358333891E-17   1.95941507500167E-15
 21   10     3.02416591868857E-17   9.37491434793457E-16
 22   10     4.53136073302285E-10   1.45003543456731E-08
 23   10     1.64383604398627E-20   5.42465894515469E-19
 24   10     6.27568966216395E-18   2.13373448513574E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
