    time    temp    dens
   2.91015135008307E-01   1.08096701477692E+00   1.60312806812366E+04
     nin     zin       y       x
  1    0     5.52697492295865E-01   5.52697492295865E-01
  0    1     2.72870598579265E-12   2.72870598579265E-12
  1    1     6.61822921499224E-11   1.32364584299845E-10
  2    1     5.82762545099145E-08   1.74828763529744E-07
  1    2     1.93929438333028E-22   5.81788314999083E-22
  2    2     8.09566510060448E-05   3.23826604024179E-04
  4    2     2.55025331958064E-08   1.53015199174838E-07
  3    3     5.94303743821892E-21   3.56582246293135E-20
  4    3     2.27011417165296E-13   1.58907992015707E-12
  5    3     2.52140852874334E-13   2.01712682299468E-12
  6    3     1.68834931636487E-06   1.51951438472839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38486335395724E-13   1.24637701856152E-12
  6    4     3.28750074074604E-09   3.28750074074604E-08
  7    4     7.01074566433433E-13   7.71182023076776E-12
  8    4     7.57463389966725E-08   9.08956067960070E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10746844897437E-14   2.31821529387180E-13
  7    5     2.78661569700595E-13   3.34393883640715E-12
  8    5     3.21472427127388E-07   4.17914155265605E-06
  9    5     5.93562824658213E-09   8.30987954521499E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38524303626099E-17   1.66229164351319E-16
  7    6     1.19777365446439E-13   1.55710575080370E-12
  8    6     7.07060873281068E-12   9.89885222593495E-11
  9    6     2.81125957486555E-12   4.21688936229832E-11
 10    6     1.20305492228998E-05   1.92488787566397E-04
 11    6     5.65142950243671E-08   9.60743015414240E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36904671624544E-21   4.71666540274362E-20
  8    7     4.80485718028138E-13   7.20728577042207E-12
  9    7     1.12833039495656E-12   1.80532863193050E-11
 10    7     4.11921633512040E-12   7.00266776970468E-11
 11    7     3.71109905502900E-12   6.67997829905220E-11
 12    7     4.05133481682359E-09   7.69753615196482E-08
 13    7     1.73667848311960E-06   3.47335696623919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90795565842976E-19   7.85272905348762E-18
  9    8     1.70923439540113E-21   2.90569847218192E-20
 10    8     8.19622860076998E-17   1.47532114813860E-15
 11    8     2.47819058446523E-14   4.70856211048394E-13
 12    8     7.58351093774681E-13   1.51670218754936E-11
 13    8     5.31652311367620E-11   1.11646985387200E-09
 14    8     5.08676610162238E-07   1.11908854235692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00340576922074E-20   5.70647096151941E-19
 11    9     3.51829708990836E-20   7.03659417981671E-19
 12    9     6.21646367010526E-17   1.30545737072210E-15
 13    9     8.69625946793690E-14   1.91317708294612E-12
 14    9     4.84227089443366E-15   1.11372230571974E-13
 15    9     1.42037638068371E-14   3.40890331364091E-13
 16    9     6.53586733282378E-09   1.63396683320594E-07
 17    9     1.13809322927692E-10   2.95904239611999E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.24765576562243E-25   4.72007710780711E-24
 12   10     1.46787054446732E-21   3.22931519782810E-20
 13   10     3.38013887523934E-19   7.77431941305048E-18
 14   10     2.83589141812488E-16   6.80613940349970E-15
 15   10     4.20042097865513E-13   1.05010524466378E-11
 16   10     5.66539272373154E-13   1.47300210817020E-11
 17   10     1.63556050658715E-13   4.41601336778530E-12
 18   10     9.86980071230472E-13   2.76354419944532E-11
 19   10     7.05771638388444E-14   2.04673775132649E-12
 20   10     4.94839068372032E-13   1.48451720511610E-11
 21   10     2.12306810619489E-13   6.58151112920416E-12
 22   10     1.64341295179385E-08   5.25892144574033E-07
 23   10     2.65876272885230E-21   8.77391700521259E-20
 24   10     9.92472523277561E-22   3.37440657914371E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.74815486125467E-22   2.18703871531367E-20
 15   11     3.16885679154908E-21   8.23902765802761E-20
 16   11     1.88514377483422E-19   5.08988819205240E-18
 17   11     2.16181092073893E-17   6.05307057806900E-16
 18   11     3.64734307533518E-16   1.05772949184720E-14
 19   11     4.16032006642023E-16   1.24809601992607E-14
 20   11     5.01790370383321E-13   1.55555014818830E-11
 21   11     1.09707351712622E-08   3.51063525480392E-07
 22   11     1.56305731886690E-10   5.15808915226076E-09
 23   11     8.14698321535896E-12   2.76997429322205E-10
 24   11     6.12800678410808E-09   2.14480237443783E-07
 25   11     2.80173842369084E-20   1.00862583252870E-18
 26   11     5.01964003133195E-22   1.85726681159282E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89509601999410E-22   5.30626885598349E-21
 17   12     6.95672442079110E-22   2.01745008202942E-20
 18   12     9.22966695948236E-16   2.76890008784471E-14
 19   12     6.74307704804123E-16   2.09035388489278E-14
 20   12     2.01481559273984E-14   6.44740989676749E-13
 21   12     1.29226774718320E-14   4.26448356570455E-13
 22   12     1.15214790620855E-07   3.91730288110907E-06
 23   12     2.55786331714248E-16   8.95252160999867E-15
 24   12     4.50256161785779E-11   1.62092218242880E-09
 25   12     4.67773298988850E-18   1.73076120625874E-16
 26   12     4.74433225583296E-13   1.80284625721653E-11
