    time    temp    dens
   7.61362265888097E-04   1.74770198810352E+00   3.41928512412083E+11
     nin     zin       y       x
  1    0     8.77864109405187E-01   8.77864109405187E-01
  0    1     1.29451131089008E-19   1.29451131089008E-19
  1    1     2.18221903263821E-18   4.36443806527643E-18
  2    1     1.15254933943459E-11   3.45764801830376E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28685592570635E-12   1.71474237028254E-11
  4    2     1.36479939257462E-07   8.18879635544770E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.28391171152678E-24   2.99873819806875E-23
  5    3     6.62028643517302E-24   5.29622914813841E-23
  6    3     4.67025899605588E-12   4.20323309645029E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13372200366508E-22   6.42034980329857E-21
  6    4     5.88772847464957E-21   5.88772847464957E-20
  7    4     6.02805182243532E-20   6.63085700467885E-19
  8    4     2.45076517177475E-10   2.94091820612970E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     7.16165278270241E-24   8.59398333924289E-23
  8    5     2.04092106547799E-16   2.65319738512138E-15
  9    5     1.17136323068657E-12   1.63990852296120E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.36037335258521E-25   3.54056002887782E-24
 10    6     5.62953526069725E-18   9.00725641711560E-17
 11    6     2.14326095475578E-14   3.64354362308483E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
