    time    temp    dens
   3.73349991309370E-01   1.01991779922553E+00   7.59218024197846E+03
     nin     zin       y       x
  1    0     4.26501221220986E-01   4.26501221220986E-01
  0    1     5.72607361581191E-12   5.72607361581191E-12
  1    1     1.41333806082231E-10   2.82667612164462E-10
  2    1     7.38377987085648E-08   2.21513396125694E-07
  1    2     8.03227276901040E-22   2.40968183070312E-21
  2    2     1.01297019818869E-04   4.05188079275477E-04
  4    2     2.16281100089919E-08   1.29768660053952E-07
  3    3     1.41661961572336E-20   8.49971769434018E-20
  4    3     4.27341409942441E-13   2.99138986959709E-12
  5    3     4.78866374829618E-13   3.83093099863694E-12
  6    3     1.98647447940336E-06   1.78782703146303E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32893410019177E-13   3.89604069017260E-12
  6    4     1.39967827540825E-08   1.39967827540825E-07
  7    4     1.63408562569250E-12   1.79749418826175E-11
  8    4     6.40586396531959E-08   7.68703675838351E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73339396309677E-14   5.20673335940645E-13
  7    5     5.24944430804569E-13   6.29933316965483E-12
  8    5     1.99237045812554E-07   2.59008159556321E-06
  9    5     2.73343296056595E-09   3.82680614479233E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23327999399809E-17   6.27993599279771E-16
  7    6     2.33748171123269E-13   3.03872622460250E-12
  8    6     1.58331459172596E-11   2.21664042841634E-10
  9    6     5.53084929669755E-12   8.29627394504632E-11
 10    6     1.20609997497870E-05   1.92975995996591E-04
 11    6     3.62261844741691E-08   6.15845136060874E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66164477841553E-21   1.21263026897817E-19
  8    7     1.39671235164322E-12   2.09506852746483E-11
  9    7     3.24698818271101E-12   5.19518109233762E-11
