    time    temp    dens
   2.30501001469429E+05   1.00000000000000E-02   3.22623870183167E-14
     nin     zin       y       x
  1    0     4.53055149027491E-14   4.53055149027491E-14
  0    1     1.04651357815109E-09   1.04651357815109E-09
  1    1     7.59699481302534E-16   1.51939896260507E-15
  2    1     2.67861444821201E-09   8.03584334463603E-09
  1    2     1.10086639949287E-12   3.30259919847860E-12
  2    2     1.83751749952612E-04   7.35006999810448E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267053E-09   4.11896688160232E-08
  4    3     8.39422165678586E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799318575E-18   4.06221059523002E-17
  5    4     6.99809887605875E-07   6.29828898845287E-06
  6    4     6.33388773628301E-08   6.33388773628301E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29062288162568E-12   1.29062288162568E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86026828257517E-08   1.10043755956052E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45563831305999E-10   3.43789363828399E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
