    time    temp    dens
   1.11896665266639E+02   1.00000000000000E-02   2.82009354703882E-04
     nin     zin       y       x
  1    0     2.70716095618080E-10   2.70716095618080E-10
  0    1     1.58073602444390E-11   1.58073602444390E-11
  1    1     7.30197915075693E-16   1.46039583015139E-15
  2    1     2.67240842100159E-09   8.01722526300476E-09
  1    2     1.01399745926654E-15   3.04199237779961E-15
  2    2     1.30073590867083E-04   5.20294363468333E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87225109881023E-09   4.12335065928614E-08
  4    3     8.39417107847178E-10   5.87591975493024E-09
  5    3     5.14231319066453E-19   4.11385055253163E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98034970458170E-18   4.18624479320719E-17
  5    4     6.99809892249732E-07   6.29828903024759E-06
  6    4     6.33388731430072E-08   6.33388731430072E-07
  7    4     2.04704983577062E-16   2.25175481934769E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29506072892184E-12   1.29506072892184E-11
  6    5     3.81540282567193E-09   4.19694310823912E-08
  7    5     6.19137135456997E-21   7.42964562548396E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94471362904376E-21   5.43918499194814E-20
  6    6     4.64956492123596E-07   5.57947790548316E-06
  7    6     4.71143020950745E-08   6.12485927235968E-07
  8    6     7.86027513054689E-08   1.10043851827656E-06
  9    6     4.26820781127801E-19   6.40231171691701E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75438483840138E-17   4.88070028992179E-16
  7    7     2.45494790979279E-10   3.43692707370991E-09
  8    7     1.08694341084884E-05   1.63041511627326E-04
  9    7     4.24723910441025E-12   6.79558256705640E-11
 10    7     4.96213126904891E-16   8.43562315738314E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60281292629485E-22   8.40421938944227E-21
  8    8     2.21974733398386E-07   3.55159573437418E-06
  9    8     2.41648526485093E-09   4.10802495024659E-08
 10    8     8.21803107096549E-07   1.47924559277379E-05
 11    8     6.50762377593065E-08   1.23644851742682E-06
 12    8     2.72402960822017E-10   5.44805921644034E-09
 13    8     3.79302530880211E-17   7.96535314848443E-16
 14    8     2.22583296890841E-20   4.89683253159851E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67174106035051E-23   6.24195980259588E-22
  9    9     1.62483241280134E-18   2.92469834304241E-17
 10    9     1.05127940255328E-06   1.99743086485123E-05
 11    9     8.84811371394188E-10   1.76962274278838E-08
 12    9     9.28665035808807E-15   1.95019657519850E-13
 13    9     1.25973470531801E-13   2.77141635169963E-12
 14    9     3.14761747576594E-24   7.23952019426167E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76764411607275E-08   1.55352882321455E-06
 11   10     1.08696255778522E-07   2.28262137134897E-06
 12   10     2.89845196941204E-06   6.37659433270649E-05
 13   10     1.18371852308403E-10   2.72255260309328E-09
 14   10     1.09478872558375E-08   2.62749294140101E-07
 15   10     3.64422111552332E-20   9.11055278880830E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05010298705736E-20   2.31022657152619E-19
 12   11     7.81047853680882E-10   1.79641006346603E-08
 13   11     5.04578849333869E-09   1.21098923840128E-07
 14   11     1.85052635870896E-08   4.62631589677240E-07
 15   11     5.09344587892356E-16   1.32429592852013E-14
 16   11     4.75762124091288E-24   1.28455773504648E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.84080566377926E-12   9.21793359307023E-11
 13   12     4.87779829523378E-08   1.21944957380845E-06
 14   12     3.67627430155172E-09   9.55831318403448E-08
 15   12     7.19230356382392E-10   1.94192196223246E-08
 16   12     1.53482733086413E-09   4.29751652641958E-08
 17   12     1.20178797223834E-17   3.48518511949120E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245618349232E-21   6.16838607708003E-20
 14   13     1.04272931607671E-10   2.81536915340711E-09
 15   13     1.20239529559943E-12   3.36670682767840E-11
 16   13     7.93852737478666E-10   2.30217293868813E-08
 17   13     1.01332922256682E-16   3.03998766770047E-15
 18   13     3.29061970175737E-24   1.02009210754479E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.83294686822394E-13   1.07322512310270E-11
 15   14     1.68274158927921E-10   4.87995060890972E-09
 16   14     1.72150552813302E-09   5.16451658439906E-08
 17   14     2.77843029854851E-09   8.61313392550039E-08
 18   14     1.02292714736157E-08   3.27336687155702E-07
 19   14     4.29577039360300E-14   1.41760422988899E-12
 20   14     3.93152245646682E-20   1.33671763519872E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.25452648996630E-11   6.98903211889554E-10
 17   15     4.77121897182836E-16   1.52679007098507E-14
 18   15     9.81558216328220E-09   3.23914211388313E-07
 19   15     3.57454444873304E-11   1.21534511256923E-09
 20   15     1.60701834170105E-09   5.62456419595367E-08
 21   15     3.76453360679413E-15   1.35523209844589E-13
 22   15     1.12733965704248E-21   4.17115673105719E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.45571921637022E-20   7.85830149238471E-19
 17   16     3.17814284496102E-13   1.04878713883714E-11
 18   16     1.29881005749215E-08   4.41595419547332E-07
 19   16     6.42440419746784E-09   2.24854146911375E-07
 20   16     2.43859603120979E-09   8.77894571235525E-08
 21   16     1.19674243511401E-08   4.42794700992184E-07
 22   16     3.37005797498502E-10   1.28062203049431E-08
 23   16     2.42651189949308E-13   9.46339640802302E-12
 24   16     4.39284253169893E-13   1.75713701267957E-11
 25   16     4.86863380905808E-21   1.99613986171381E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.09385271576808E-14   1.43284845051883E-12
 19   17     4.65068938981941E-19   1.67424818033499E-17
 20   17     3.33424311785949E-09   1.23366995360801E-07
 21   17     2.53283588296270E-12   9.62477635525826E-11
 22   17     1.75846306170615E-10   6.85800594065397E-09
 23   17     1.05956540009823E-09   4.23826160039290E-08
 24   17     9.16240472597227E-10   3.75658593764863E-08
 25   17     1.10331621810011E-12   4.63392811602048E-11
 26   17     1.08722952219683E-18   4.67508694544636E-17
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.43238617107100E-14   1.68430674500698E-12
 21   18     3.44647914301588E-12   1.34412686577619E-10
 22   18     1.38059090944765E-09   5.52236363779061E-08
 23   18     5.45548014096037E-09   2.23674685779375E-07
 24   18     6.39795978298765E-08   2.68714310885481E-06
 25   18     7.48275263929553E-09   3.21758363489708E-07
 26   18     1.68799036703877E-08   7.42715761497059E-07
 27   18     1.07702184708899E-09   4.84659831190046E-08
 28   18     2.16805351146410E-12   9.97304615273487E-11
