    time    temp    dens
   1.98404197700575E+01   2.92163606833828E-02   5.05897318332050E-02
     nin     zin       y       x
  1    0     2.60807838998994E-11   2.60807838998994E-11
  0    1     5.39261390265256E-13   5.39261390265256E-13
  1    1     7.26481838420829E-16   1.45296367684166E-15
  2    1     2.64105977265329E-09   7.92317931795987E-09
  1    2     5.90439834192688E-16   1.77131950257807E-15
  2    2     1.25832549028636E-04   5.03330196114544E-04
  4    2     1.53868000156925E-15   9.23208000941553E-15
  3    3     6.90360268570295E-09   4.14216161142177E-08
  4    3     8.39395754911505E-10   5.87577028438053E-09
  5    3     9.52265282351678E-18   7.61812225881342E-17
  6    3     1.25711449461091E-21   1.13140304514981E-20
  3    4     6.73059386718772E-18   4.71141570703141E-17
  5    4     6.99809912472241E-07   6.29828921225017E-06
  6    4     6.33388537143379E-08   6.33388537143379E-07
  7    4     1.32348088430468E-14   1.45582897273515E-13
  8    4     1.93617459545400E-25   2.32340951454480E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31442374600507E-12   1.31442374600507E-11
  6    5     3.81538951217642E-09   4.19692846339407E-08
  7    5     1.41216138180732E-19   1.69459365816878E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26027566105943E-21   5.78630322716537E-20
  6    6     4.64956172936122E-07   5.57947407523347E-06
  7    6     4.71142950434386E-08   6.12485835564702E-07
  8    6     7.86027463811662E-08   1.10043844933633E-06
  9    6     1.32731290433157E-14   1.99096935649735E-13
 10    6     3.21095294383547E-13   5.13752471013675E-12
 11    6     1.80672790080550E-24   3.07143743136935E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18580351676913E-17   5.44154457179986E-16
  7    7     2.45497384500537E-10   3.43696338300751E-09
  8    7     1.08694337914450E-05   1.63041506871676E-04
  9    7     2.72151990868018E-08   4.35443185388829E-07
 10    7     1.29632571926991E-09   2.20375372275885E-08
 11    7     1.30027818145001E-17   2.34050072661002E-16
 12    7     1.19847566215665E-22   2.27710375809763E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.48577963306268E-22   1.42286694495940E-20
  8    8     1.93531287229105E-07   3.09650059566568E-06
  9    8     2.35296552239309E-09   4.00004138806825E-08
 10    8     8.21803108718711E-07   1.47924559569368E-05
 11    8     6.88414309922864E-07   1.30798718885344E-05
 12    8     2.91953993284187E-08   5.83907986568373E-07
 13    8     2.21837044301497E-09   4.65857793033143E-08
 14    8     8.17214002675077E-09   1.79787080588517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
