    time    temp    dens
   1.24609165716416E+02   1.00000000000000E-02   2.04204346366487E-04
     nin     zin       y       x
  1    0     3.04526114320069E-10   3.04526114320069E-10
  0    1     1.99718924130986E-11   1.99718924130986E-11
  1    1     7.30875925889414E-16   1.46175185177883E-15
  2    1     2.67330097129550E-09   8.01990291388650E-09
  1    2     1.07394663595119E-15   3.22183990785357E-15
  2    2     1.30713944119063E-04   5.22855776476254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87135843763441E-09   4.12281506258065E-08
  4    3     8.39417728083804E-10   5.87592409658663E-09
  5    3     4.18017852599622E-19   3.34414282079698E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95842524569939E-18   4.17089767198957E-17
  5    4     6.99809891682623E-07   6.29828902514361E-06
  6    4     6.33388736865203E-08   6.33388736865203E-07
  7    4     1.26526981354476E-16   1.39179679489923E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29448968945178E-12   1.29448968945178E-11
  6    5     3.81540292193304E-09   4.19694321412634E-08
  7    5     5.04287622707151E-21   6.05145147248581E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90774157330978E-21   5.39851573064076E-20
  6    6     4.64956491953979E-07   5.57947790344775E-06
  7    6     4.71143022937585E-08   6.12485929818860E-07
  8    6     7.86027514552518E-08   1.10043852037353E-06
  9    6     3.45499539661322E-19   5.18249309491984E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69927534711311E-17   4.80905795124704E-16
  7    7     2.45494709658017E-10   3.43692593521224E-09
  8    7     1.08694341082221E-05   1.63041511623331E-04
  9    7     1.29539179348944E-12   2.07262686958310E-11
 10    7     6.87236836834574E-17   1.16830262261878E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21267741939866E-22   7.81901612909799E-21
  8    8     2.21977685849072E-07   3.55164297358515E-06
  9    8     2.41648526065966E-09   4.10802494312143E-08
 10    8     8.21803107067568E-07   1.47924559272162E-05
 11    8     4.70643209849572E-08   8.94222098714187E-07
 12    8     1.43792227136095E-10   2.87584454272189E-09
 13    8     3.51919534482266E-18   7.39031022412759E-17
 14    8     6.85994494309901E-22   1.50918788748178E-20
