    time    temp    dens
   5.82496455622209E+00   9.84342804159226E-02   1.99910260571188E+00
     nin     zin       y       x
  1    0     2.66116144568963E-11   2.66116144568963E-11
  0    1     1.90755048240631E-13   1.90755048240631E-13
  1    1     8.77321355790101E-16   1.75464271158020E-15
  2    1     2.50582504003615E-09   7.51747512010846E-09
  1    2     5.61171932329902E-16   1.68351579698971E-15
  2    2     1.25631364413856E-04   5.02525457655425E-04
  4    2     1.89883556293550E-10   1.13930133776130E-09
  3    3     6.85184815549514E-09   4.11110889329708E-08
  4    3     8.39266990698352E-10   5.87486893488846E-09
  5    3     1.54450180920053E-15   1.23560144736042E-14
  6    3     8.84347162439816E-11   7.95912446195835E-10
  3    4     9.93991923852822E-18   6.95794346696975E-17
  5    4     6.99721565434571E-07   6.29749408891114E-06
  6    4     6.33387684747182E-08   6.33387684747182E-07
  7    4     2.29030299092126E-14   2.51933329001338E-13
  8    4     1.37002271747684E-23   1.64402726097221E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39688945026738E-12   1.39688945026738E-11
  6    5     3.81537775061602E-09   4.19691552567763E-08
  7    5     5.19269982020596E-17   6.23123978424715E-16
  8    5     2.87058726830743E-25   3.73176344879966E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51454751111773E-21   6.06600226222951E-20
  6    6     4.64955276071021E-07   5.57946331285225E-06
  7    6     4.71142504131285E-08   6.12485255370671E-07
  8    6     7.85975399880222E-08   1.10036555983231E-06
  9    6     6.62425002753066E-13   9.93637504129599E-12
 10    6     8.97636785387574E-08   1.43621885662012E-06
 11    6     9.76899962953321E-17   1.66072993702065E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29899530927635E-17   5.58869390205926E-16
  7    7     2.45505979517283E-10   3.43708371324197E-09
  8    7     1.07805676547916E-05   1.61708514821874E-04
  9    7     1.04732918001776E-07   1.67572668802841E-06
 10    7     1.31135971245440E-08   2.22931151117247E-07
 11    7     4.25486851030623E-11   7.65876331855121E-10
 12    7     4.99240909279665E-11   9.48557727631363E-10
 13    7     2.43989779237069E-19   4.87979558474138E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04568436889003E-21   1.56852655333505E-20
  8    8     1.03878430939577E-07   1.66205489503324E-06
  9    8     1.77092863779004E-09   3.01057868424306E-08
 10    8     8.21747887586962E-07   1.47914619765653E-05
 11    8     9.87454600886506E-07   1.87616374168436E-05
 12    8     5.98641317738255E-08   1.19728263547651E-06
 13    8     3.71241294536930E-08   7.79606718527553E-07
 14    8     5.81378478987321E-07   1.27903265377211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22191842799548E-22   2.07726132759232E-21
  9    9     1.75629606195182E-18   3.16133291151328E-17
 10    9     1.28877448432635E-07   2.44867152022007E-06
 11    9     1.59960079058434E-08   3.19920158116867E-07
 12    9     4.38456791017272E-08   9.20759261136271E-07
 13    9     1.38951373959502E-06   3.05693022710904E-05
 14    9     1.01814199095251E-10   2.34172657919077E-09
 15    9     6.50452612719499E-14   1.56108627052680E-12
 16    9     6.75743365822535E-23   1.68935841455634E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96950338382293E-09   5.93900676764585E-08
 11   10     2.77260759722788E-08   5.82247595417855E-07
 12   10     9.27561225130194E-07   2.04063469528643E-05
 13   10     7.36341043668156E-10   1.69358440043676E-08
 14   10     1.57223812097903E-08   3.77337149034968E-07
 15   10     2.00007180583996E-10   5.00017951459990E-09
 16   10     6.26803474642229E-17   1.62968903406979E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27923958451022E-25   2.68640312747146E-24
 11   11     1.10463712120907E-20   2.43020166665996E-19
 12   11     5.88435304407126E-11   1.35340120013639E-09
 13   11     2.75098487099645E-10   6.60236369039148E-09
 14   11     6.38254004029027E-08   1.59563501007257E-06
 15   11     1.59196887299707E-10   4.13911906979238E-09
 16   11     1.00131059452144E-14   2.70353860520790E-13
 17   11     4.18553866778728E-22   1.17195082698044E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
