    time    temp    dens
   9.78696190016183E-04   1.19626137298257E+00   1.84118268311822E+11
     nin     zin       y       x
  1    0     8.77588775873997E-01   8.77588775873997E-01
  0    1     2.39449280718976E-19   2.39449280718976E-19
  1    1     5.57833419757809E-18   1.11566683951562E-17
  2    1     1.89394204014121E-11   5.68182612042364E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17068605806720E-11   1.26827442322688E-10
  4    2     2.42427299949777E-07   1.45456379969866E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.77613550557790E-23   2.64329485390453E-22
  5    3     4.26093525935465E-23   3.40874820748372E-22
  6    3     9.55901673668353E-12   8.60311506301518E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84726718284553E-20   5.26254046456098E-19
  6    4     3.81182028160210E-19   3.81182028160210E-18
  7    4     4.57866693290244E-19   5.03653362619268E-18
  8    4     1.35528576011511E-09   1.62634291213813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38328229175540E-25   1.03216105209309E-23
  7    5     7.72619274105467E-23   9.27143128926560E-22
  8    5     4.40396691014541E-17   5.72515698318903E-16
  9    5     4.66928501030541E-12   6.53699901442757E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.22589264837717E-25   5.91624970772803E-24
  9    6     2.55449270137846E-24   3.83173905206769E-23
 10    6     1.48328855532307E-18   2.37326168851691E-17
 11    6     5.09761629210342E-14   8.66594769657581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.18530601325076E-17   1.03706120265015E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.58779444975449E-20   5.69314778945987E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
