    time    temp    dens
   1.03735654125236E+00   5.44023899293524E-01   3.53940937680551E+02
     nin     zin       y       x
  1    0     3.73749259916465E-10   3.73749259916465E-10
  0    1     3.96839540151765E-14   3.96839540151765E-14
  1    1     1.28994482758103E-13   2.57988965516205E-13
  2    1     4.41008872985432E-10   1.32302661895630E-09
  1    2     7.56924215455376E-17   2.27077264636613E-16
  2    2     1.25763178389291E-04   5.03052713557165E-04
  4    2     1.15627545560839E-08   6.93765273365037E-08
  3    3     2.48048290622671E-10   1.48828974373603E-09
  4    3     6.84161195247372E-10   4.78912836673161E-09
  5    3     8.67190137196897E-16   6.93752109757518E-15
  6    3     7.23757132514411E-07   6.51381419262970E-06
  3    4     3.33718284257107E-16   2.33602798979975E-15
  5    4     1.25268663279225E-07   1.12741796951303E-06
  6    4     6.33828076597488E-08   6.33828076597488E-07
  7    4     1.14958678112663E-19   1.26454545923930E-18
  8    4     2.41914266216395E-15   2.90297119459674E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14742213031466E-12   1.14742213031466E-11
  6    5     2.01419171168915E-09   2.21561088285806E-08
  7    5     1.47085392609145E-10   1.76502471130974E-09
  8    5     1.76001711761932E-11   2.28802225290512E-10
  9    5     3.29650654193411E-19   4.61510915870775E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86958347635900E-20   7.55654182399490E-19
  6    6     3.17428885630791E-07   3.80914662756949E-06
  7    6     4.70132074093454E-08   6.11171696321490E-07
  8    6     7.75513013810198E-08   1.08571821933428E-06
  9    6     4.14295628156142E-13   6.21443442234213E-12
 10    6     7.33767565171819E-06   1.17402810427491E-04
 11    6     3.48758040553095E-15   5.92888668940261E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72516219326345E-17   8.74271085124249E-16
  7    7     2.41360934135574E-10   3.37905307789804E-09
  8    7     3.60525320706520E-06   5.40787981059781E-05
  9    7     8.62528310374393E-08   1.38004529659903E-06
 10    7     2.90240097402817E-08   4.93408165584789E-07
 11    7     8.49166084560367E-09   1.52849895220866E-07
 12    7     8.04772083133882E-07   1.52906695795438E-05
 13    7     6.98424008341072E-10   1.39684801668214E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52880162063596E-21   5.29320243095395E-20
  8    8     3.46084154686969E-08   5.53734647499151E-07
  9    8     4.01313109822347E-10   6.82232286697990E-09
 10    8     4.78575193152567E-07   8.61435347674621E-06
 11    8     6.42957224660363E-07   1.22161872685469E-05
 12    8     7.56462741524355E-08   1.51292548304871E-06
 13    8     9.77793143713018E-08   2.05336560179734E-06
 14    8     2.53000920742840E-06   5.56602025634248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33668763526539E-22   2.27236897995116E-21
  9    9     3.78249295381310E-17   6.80848731686357E-16
 10    9     5.29401701210233E-09   1.00586323229944E-07
 11    9     2.17666257629544E-09   4.35332515259088E-08
 12    9     1.03463650271750E-08   2.17273665570675E-07
 13    9     3.54588785954342E-07   7.80095329099552E-06
 14    9     4.47882242932770E-10   1.03012915874537E-08
 15    9     2.80206068875891E-10   6.72494565302139E-09
 16    9     1.60389693145784E-09   4.00974232864460E-08
 17    9     7.07116769361041E-17   1.83850360033871E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32070747501292E-11   6.64141495002583E-10
 11   10     5.52298363713641E-10   1.15982656379865E-08
 12   10     1.38602864236852E-08   3.04926301321073E-07
 13   10     4.19026988510786E-10   9.63762073574808E-09
 14   10     1.53473896294490E-08   3.68337351106776E-07
 15   10     4.52607141561546E-08   1.13151785390387E-06
 16   10     7.50591859876351E-10   1.95153883567851E-08
 17   10     4.84405070463652E-15   1.30789369025186E-13
 18   10     4.39408738426884E-16   1.23034446759527E-14
 19   10     3.04485246784107E-21   8.83007215673910E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85623776453383E-25   1.01980993055210E-23
 11   11     2.68633715415110E-20   5.90994173913243E-19
 12   11     2.58398084680537E-12   5.94315594765236E-11
 13   11     1.68574215059242E-11   4.04578116142181E-10
 14   11     2.08339591818633E-08   5.20848979546582E-07
 15   11     2.40718064814238E-09   6.25866968517019E-08
 16   11     3.63422967386186E-10   9.81242011942702E-09
 17   11     3.10156934670603E-13   8.68439417077689E-12
 18   11     2.16698351720452E-12   6.28425219989312E-11
 19   11     3.99596872275451E-13   1.19879061682635E-11
 20   11     1.38835080889484E-16   4.30388750757401E-15
 21   11     3.62192934904211E-18   1.15901739169348E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39260920145481E-15   3.34226208349154E-14
 13   12     4.35056827799859E-11   1.08764206949965E-09
 14   12     4.34120859249796E-10   1.12871423404947E-08
 15   12     4.56553509557412E-10   1.23269447580501E-08
 16   12     1.53285157537107E-09   4.29198441103899E-08
 17   12     8.02716096928953E-10   2.32787668109396E-08
 18   12     7.88669653655642E-10   2.36600896096693E-08
 19   12     6.30982635466307E-10   1.95604616994555E-08
 20   12     4.30972017781919E-10   1.37911045690214E-08
 21   12     4.13731836843464E-11   1.36531506158343E-09
 22   12     1.41029172720981E-14   4.79499187251335E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69961687082999E-21   7.01900386415797E-20
 14   13     1.14178634641321E-13   3.08282313531567E-12
 15   13     1.29203077900666E-14   3.61768618121866E-13
 16   13     1.58537681749153E-10   4.59759277072543E-09
 17   13     8.89777681493138E-10   2.66933304447941E-08
 18   13     1.60943241513357E-09   4.98924048691408E-08
 19   13     2.54510385195674E-10   8.14433232626158E-09
 20   13     4.48650892321904E-11   1.48054794466228E-09
