    time    temp    dens
   4.89300000000000E-03   2.05715954664080E-01   3.22849999999999E+09
     nin     zin       y       x
  1    0     8.74082499924654E-01   8.74082499924654E-01
  0    1     1.01147298789670E-17   1.01147298789670E-17
  1    1     1.02481895626411E-15   2.04963791252822E-15
  2    1     4.11091176001560E-10   1.23327352800468E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60291330765677E-09   2.24116532306271E-08
  4    2     2.73579889325676E-07   1.64147933595406E-06
  3    3     4.96668881089078E-25   2.98001328653447E-24
  4    3     2.49382885980595E-21   1.74568020186416E-20
  5    3     4.92571694741359E-21   3.94057355793087E-20
  6    3     1.69882655261100E-10   1.52894389734990E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70499477976392E-17   6.03449530178753E-16
  6    4     2.04032275133726E-16   2.04032275133726E-15
  7    4     2.45345340838232E-16   2.69879874922055E-15
  8    4     8.97714264411328E-07   1.07725711729359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19567932957182E-20   1.31524726252900E-19
  7    5     5.42901289444820E-18   6.51481547333784E-17
  8    5     1.00718046126003E-15   1.30933459963803E-14
  9    5     5.33533640524973E-08   7.46947096734962E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.35338532185022E-18   1.89473945059030E-17
  9    6     9.66517599137156E-18   1.44977639870573E-16
 10    6     1.39246333529277E-17   2.22794133646843E-16
 11    6     3.93265468999376E-09   6.68551297298940E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.34486417349330E-21   1.01517826775893E-19
 10    7     8.36084673200156E-20   1.42134394444026E-18
 11    7     7.53252039670727E-20   1.35585367140731E-18
 12    7     1.57986547122771E-20   3.00174439533265E-19
 13    7     1.39803264267210E-11   2.79606528534421E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.87497892901817E-25   5.46245996513452E-24
 12    8     1.00607358805964E-22   2.01214717611928E-21
 13    8     7.05410694026706E-21   1.48136245745608E-19
 14    8     5.65804826639682E-14   1.24477061860730E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
