    time    temp    dens
   4.26364250576485E-02   1.02821158130670E+00   5.09768031979037E+06
     nin     zin       y       x
  1    0     8.18107354898613E-01   8.18107354898613E-01
  0    1     8.53266615144526E-15   8.53266615144526E-15
  1    1     2.27079547012139E-13   4.54159094024278E-13
  2    1     4.29969970587646E-09   1.28990991176294E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71133764175296E-06   1.48453505670118E-05
  4    2     2.64366010960073E-07   1.58619606576044E-06
  3    3     1.33838675674149E-22   8.03032054044893E-22
  4    3     4.85130185477825E-16   3.39591129834477E-15
  5    3     5.64777740557388E-16   4.51822192445910E-15
  6    3     1.27588141415953E-07   1.14829327274357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57222161926191E-15   8.61499945733572E-14
  6    4     5.44456688609879E-13   5.44456688609879E-12
  7    4     6.91209549817906E-14   7.60330504799697E-13
  8    4     4.03835628376468E-06   4.84602754051761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01930792436896E-16   1.12123871680585E-15
  7    5     9.46470384578819E-15   1.13576446149458E-13
  8    5     1.14123270941966E-07   1.48360252224555E-06
  9    5     1.82200519899620E-06   2.55080727859468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35333775599934E-20   2.82400530719920E-19
  7    6     8.73587936323514E-17   1.13566431722057E-15
  8    6     7.66852331201356E-15   1.07359326368190E-13
  9    6     4.67880067305339E-14   7.01820100958009E-13
 10    6     4.46344083797618E-07   7.14150534076188E-06
 11    6     1.59405223271852E-06   2.70988879562149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93604484721955E-25   5.51046278610737E-24
  8    7     3.98379729446927E-17   5.97569594170391E-16
  9    7     5.64540785598670E-16   9.03265256957873E-15
 10    7     5.23376490560190E-15   8.89740033952323E-14
 11    7     4.71524470998524E-15   8.48744047797344E-14
 12    7     1.44781720300729E-13   2.75085268571386E-12
 13    7     8.62637830328925E-08   1.72527566065785E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07681556451245E-24   1.29229049032199E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04658056528852E-21   1.44838450175193E-19
 11    8     2.55760901113391E-18   4.85945712115443E-17
 12    8     8.40780572439057E-17   1.68156114487811E-15
 13    8     5.89513794052646E-15   1.23797896751056E-13
 14    8     3.68122655506557E-09   8.09869842114425E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79759759299513E-25   5.31543542669074E-24
 11    9     3.29417805940950E-25   6.58835611881901E-24
 12    9     5.40615309548755E-22   1.13529215005239E-20
 13    9     1.39494924998720E-18   3.06888834997184E-17
