    time    temp    dens
   1.54761560459103E+00   3.66817659761490E-01   1.06592254121116E+02
     nin     zin       y       x
  1    0     7.41820734989127E-11   7.41820734989127E-11
  0    1     1.08220419330343E-14   1.08220419330343E-14
  1    1     1.05039108481380E-14   2.10078216962759E-14
  2    1     9.01003382856564E-10   2.70301014856969E-09
  1    2     2.15281394865900E-16   6.45844184597700E-16
  2    2     1.25623583976116E-04   5.02494335904464E-04
  4    2     7.44085130922946E-09   4.46451078553768E-08
  3    3     1.87002184211380E-09   1.12201310526828E-08
  4    3     7.89529036006640E-10   5.52670325204648E-09
  5    3     6.15237366371965E-15   4.92189893097572E-14
  6    3     2.73131426035124E-07   2.45818283431612E-06
  3    4     2.43681549290749E-16   1.70577084503524E-15
  5    4     4.31872923845404E-07   3.88685631460863E-06
  6    4     6.33358968772855E-08   6.33358968772855E-07
  7    4     2.24259005088182E-18   2.46684905597000E-17
  8    4     4.53466798261162E-22   5.44160157913394E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18201024435303E-12   4.18201024435303E-11
  6    5     3.52511159834622E-09   3.87762275818084E-08
  7    5     6.00493765786664E-13   7.20592518943997E-12
  8    5     8.58919328478759E-14   1.11659512702239E-12
  9    5     3.07856608327114E-22   4.30999251657960E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79794010974912E-20   1.97773412072403E-19
  6    6     4.60025991354416E-07   5.52031189625299E-06
  7    6     4.71109552954885E-08   6.12442418841351E-07
  8    6     7.80156347241758E-08   1.09221888613846E-06
  9    6     1.86774403372262E-12   2.80161605058394E-11
 10    6     4.57410315295773E-06   7.31856504473237E-05
 11    6     2.46762416694508E-13   4.19496108380663E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35832426217189E-17   8.26582154082346E-16
  7    7     2.45746731224358E-10   3.44045423714102E-09
  8    7     6.34109044540257E-06   9.51163566810386E-05
  9    7     1.09072229419629E-07   1.74515567071407E-06
 10    7     2.66653802568934E-08   4.53311464367188E-07
 11    7     4.80608695302444E-09   8.65095651544400E-08
 12    7     2.82071514444136E-07   5.35935877443858E-06
 13    7     5.45091389487845E-11   1.09018277897569E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73868413845029E-21   2.60802620767544E-20
  8    8     4.17888300770118E-08   6.68621281232189E-07
  9    8     7.72888195403059E-10   1.31390993218520E-08
 10    8     7.00016915860810E-07   1.26003044854946E-05
 11    8     9.36370644141285E-07   1.77910422386844E-05
 12    8     7.43976770508516E-08   1.48795354101703E-06
 13    8     8.81768839016261E-08   1.85171456193415E-06
 14    8     2.16219411425024E-06   4.75682705135053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86878751632868E-22   4.87693877775876E-21
  9    9     9.51146094832915E-18   1.71206297069925E-16
 10    9     1.59812749457126E-08   3.03644223968540E-07
 11    9     4.09315414560688E-09   8.18630829121376E-08
 12    9     1.87143548211614E-08   3.93001451244389E-07
 13    9     6.78514708663327E-07   1.49273235905932E-05
 14    9     3.82910415145415E-10   8.80693954834454E-09
 15    9     1.13505091490584E-10   2.72412219577401E-09
 16    9     2.07545294220128E-11   5.18863235550319E-10
 17    9     9.22852987462680E-19   2.39941776740297E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33726607707896E-10   2.67453215415793E-09
 11   10     1.79931837164791E-09   3.77856858046061E-08
 12   10     5.77462636763392E-08   1.27041780087946E-06
 13   10     4.95299873993887E-10   1.13918971018594E-08
 14   10     1.58420129469261E-08   3.80208310726227E-07
 15   10     2.59598012458464E-08   6.48995031146160E-07
 16   10     1.26268343052485E-10   3.28297691936461E-09
 17   10     1.55012742673252E-17   4.18534405217780E-16
 18   10     2.85926296888459E-23   8.00593631287685E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
