    time    temp    dens
   9.16911108704053E+01   1.00000000000000E-02   5.12546465968383E-04
     nin     zin       y       x
  1    0     2.15810340250625E-10   2.15810340250625E-10
  0    1     1.02051360843162E-11   1.02051360843162E-11
  1    1     7.29167806950294E-16   1.45833561390059E-15
  2    1     2.67051305343021E-09   8.01153916029064E-09
  1    2     9.18983310536839E-16   2.75694993161052E-15
  2    2     1.29026327386985E-04   5.16105309547942E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87414666959838E-09   4.12448800175903E-08
  4    3     8.39415786999805E-10   5.87591050899863E-09
  5    3     7.47690662279366E-19   5.98152529823493E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02716441952645E-18   4.21901509366851E-17
  5    4     6.99809893453747E-07   6.29828904108372E-06
  6    4     6.33388719890811E-08   6.33388719890811E-07
  7    4     4.73334906534139E-16   5.20668397187553E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29627392959487E-12   1.29627392959487E-11
  6    5     3.81540252183232E-09   4.19694277401555E-08
  7    5     8.97120155046619E-21   1.07654418605594E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00481412609533E-21   5.50529553870487E-20
  6    6     4.64956492268421E-07   5.57947790722105E-06
  7    6     4.71143016735293E-08   6.12485921755881E-07
  8    6     7.86027509854147E-08   1.10043851379581E-06
  9    6     6.25357495702154E-19   9.38036243553231E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84380245140344E-17   4.99694318682447E-16
  7    7     2.45494965684030E-10   3.43692951957643E-09
  8    7     1.08694341090538E-05   1.63041511635807E-04
  9    7     2.84541251897550E-11   4.55266003036079E-10
 10    7     1.19564560797504E-14   2.03259753355756E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28461813870416E-22   9.42692720805623E-21
  8    8     2.21950515411003E-07   3.55120824657605E-06
  9    8     2.41648475667155E-09   4.10802408634163E-08
 10    8     8.21803107158076E-07   1.47924559288454E-05
 11    8     1.09037923986413E-07   2.07172055574184E-06
 12    8     7.55226462998773E-10   1.51045292599755E-08
 13    8     1.75858850449091E-15   3.69303585943092E-14
 14    8     6.33948680420582E-18   1.39468709692528E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.56246278697384E-23   7.75618673785553E-22
  9    9     1.62946424718618E-18   2.93303564493512E-17
 10    9     1.00731771628564E-06   1.91390366094271E-05
 11    9     2.20244646041839E-09   4.40489292083677E-08
 12    9     2.14149027810632E-13   4.49712958402328E-12
 13    9     2.90813554338749E-12   6.39789819545248E-11
 14    9     8.99473437226233E-22   2.06878890562034E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58759845901206E-08   1.51751969180241E-06
 11   10     1.08696099434139E-07   2.28261808811693E-06
 12   10     2.89844917370427E-06   6.37658818214939E-05
 13   10     1.72033075592123E-10   3.95676073861883E-09
 14   10     1.17289322090536E-08   2.81494373017287E-07
 15   10     5.67091886487750E-20   1.41772971621937E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
