    time    temp    dens
   2.14717882458145E+01   2.70215088890676E-02   3.99126257668727E-02
     nin     zin       y       x
  1    0     2.91789551175304E-11   2.91789551175304E-11
  0    1     5.90733874281998E-13   5.90733874281998E-13
  1    1     7.26470111125838E-16   1.45294022225168E-15
  2    1     2.64330794111336E-09   7.92992382334008E-09
  1    2     5.97362846813348E-16   1.79208854044004E-15
  2    2     1.25871487596148E-04   5.03485950384591E-04
  4    2     4.05078629344111E-16   2.43047177606467E-15
  3    3     6.90135454904747E-09   4.14081272942848E-08
  4    3     8.39397233744831E-10   5.87578063621381E-09
  5    3     8.12643689128425E-18   6.50114951302740E-17
  6    3     7.82010129128124E-23   7.03809116215311E-22
  3    4     6.67977968524514E-18   4.67584577967160E-17
  5    4     6.99809911040898E-07   6.29828919936808E-06
  6    4     6.33388550911914E-08   6.33388550911914E-07
  7    4     1.22490852237318E-14   1.34739937461050E-13
  8    4     1.58113089745418E-25   1.89735707694502E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31308517869232E-12   1.31308517869232E-11
  6    5     3.81539051337220E-09   4.19692956470942E-08
  7    5     1.12666912072195E-19   1.35200294486634E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25195076895631E-21   5.77714584585194E-20
  6    6     4.64956219986093E-07   5.57947463983312E-06
  7    6     4.71142955792013E-08   6.12485842529617E-07
  8    6     7.86027466945125E-08   1.10043845372317E-06
  9    6     8.45075309551493E-15   1.26761296432724E-13
 10    6     7.71832439329695E-14   1.23493190292751E-12
 11    6     3.52054245435252E-25   5.98492217239929E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17725470239639E-17   5.43043111311530E-16
  7    7     2.45497225867257E-10   3.43696116214160E-09
  8    7     1.08694340361554E-05   1.63041510542332E-04
  9    7     2.32480594215490E-08   3.71968950744784E-07
