    time    temp    dens
   4.86300000000000E-03   2.05520933040361E-01   3.26590000000000E+09
     nin     zin       y       x
  1    0     8.74100493691229E-01   8.74100493691229E-01
  0    1     9.99729108463533E-18   9.99729108463533E-18
  1    1     1.01355928893501E-15   2.02711857787003E-15
  2    1     4.08531723879020E-10   1.22559517163706E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51032301557936E-09   2.20412920623175E-08
  4    2     2.73586991612228E-07   1.64152194967337E-06
  3    3     4.90993687841458E-25   2.94596212704875E-24
  4    3     2.44055211583780E-21   1.70838648108646E-20
  5    3     4.82049283304729E-21   3.85639426643784E-20
  6    3     1.68532866543438E-10   1.51679579889094E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60105648962017E-17   5.94095084065816E-16
  6    4     2.00810846146557E-16   2.00810846146557E-15
  7    4     2.41471588356164E-16   2.65618747191781E-15
  8    4     8.91188134960671E-07   1.06942576195280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17285081968631E-20   1.29013590165494E-19
  7    5     5.32919994972805E-18   6.39503993967366E-17
  8    5     9.89338140634942E-16   1.28613958282542E-14
  9    5     5.25738657854775E-08   7.36034120996685E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.31954088362873E-18   1.84735723708022E-17
  9    6     9.42376141167655E-18   1.41356421175148E-16
 10    6     1.35768190272290E-17   2.17229104435664E-16
 11    6     3.84432257421497E-09   6.53534837616545E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.13530927011032E-21   9.81649483217651E-20
 10    7     8.08705554866628E-20   1.37479944327327E-18
 11    7     7.28585425182633E-20   1.31145376532874E-18
 12    7     1.52812988858439E-20   2.90344678831034E-19
