    time    temp    dens
   7.84220431181003E+00   7.32666805618379E-02   8.19219890596670E-01
     nin     zin       y       x
  1    0     2.30091464221414E-11   2.30091464221414E-11
  0    1     2.51764735495176E-13   2.51764735495176E-13
  1    1     7.61796131733277E-16   1.52359226346655E-15
  2    1     2.57828433475248E-09   7.73485300425745E-09
  1    2     5.52831587891765E-16   1.65849476367530E-15
  2    2     1.25644557478206E-04   5.02578229912823E-04
  4    2     3.41448337041834E-11   2.04869002225100E-10
  3    3     6.93286769850466E-09   4.15972061910279E-08
  4    3     8.39350808365170E-10   5.87545565855619E-09
  5    3     4.48798847278409E-16   3.59039077822728E-15
  6    3     2.13755440416007E-12   1.92379896374406E-11
  3    4     8.13114922223253E-18   5.69180445556277E-17
  5    4     6.99807814677538E-07   6.29827033209784E-06
  6    4     6.33388153570344E-08   6.33388153570344E-07
  7    4     2.23514677011681E-14   2.45866144712849E-13
  8    4     4.72441395095400E-24   5.66929674114480E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35179519803871E-12   1.35179519803871E-11
  6    5     3.81538000225134E-09   4.19691800247647E-08
  7    5     1.38498054219390E-17   1.66197665063268E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39288032653278E-21   5.93216835918606E-20
  6    6     4.64955474764817E-07   5.57946569717781E-06
  7    6     4.71142767326926E-08   6.12485597525004E-07
  8    6     7.86021670090587E-08   1.10043033812682E-06
  9    6     3.76753848858394E-13   5.65130773287591E-12
 10    6     1.42905817441938E-08   2.28649307907102E-07
 11    6     3.61003176156561E-18   6.13705399466153E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26405303593785E-17   5.54326894671921E-16
  7    7     2.45501399557695E-10   3.43701959380772E-09
  8    7     1.08552861529983E-05   1.62829292294975E-04
  9    7     8.67806238244410E-08   1.38848998119106E-06
 10    7     9.38826667230759E-09   1.59600533429229E-07
 11    7     4.68731765717227E-12   8.43717178291008E-11
 12    7     9.16965665615047E-13   1.74223476466859E-11
 13    7     8.36443986426130E-22   1.67288797285226E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02377729394355E-21   1.53566594091532E-20
  8    8     1.26128165000177E-07   2.01805064000284E-06
  9    8     1.95612741428982E-09   3.32541660429269E-08
 10    8     8.21798947615222E-07   1.47923810570740E-05
 11    8     9.37489328546330E-07   1.78122972423803E-05
 12    8     5.39818049359808E-08   1.07963609871962E-06
 13    8     2.47070333532622E-08   5.18847700418506E-07
 14    8     3.13498676172835E-07   6.89697087580237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16330107665353E-22   1.97761183031100E-21
  9    9     1.70365493907817E-18   3.06657889034070E-17
 10    9     1.78867340295833E-07   3.39847946562083E-06
 11    9     1.96225409001328E-08   3.92450818002655E-07
 12    9     4.17625894846786E-08   8.77014379178250E-07
 13    9     1.22314747069576E-06   2.69092443553068E-05
 14    9     5.46011863779650E-11   1.25582728669320E-09
 15    9     2.03966346007690E-15   4.89519230418455E-14
 16    9     5.42569375539853E-25   1.35642343884963E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22865302737004E-09   1.04573060547401E-07
 11   10     4.22265419194420E-08   8.86757380308283E-07
 12   10     1.36180701173363E-06   2.99597542581399E-05
 13   10     7.55978089008008E-10   1.73874960471842E-08
 14   10     1.56145252380285E-08   3.74748605712683E-07
 15   10     2.06577929340544E-11   5.16444823351360E-10
 16   10     9.46349286609312E-20   2.46050814518421E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18941826791570E-25   2.49777836262296E-24
 11   11     1.08073716697790E-20   2.37762176735137E-19
 12   11     8.69891514501303E-11   2.00075048335300E-09
 13   11     3.82996260048261E-10   9.19191024115826E-09
 14   11     6.25089703601835E-08   1.56272425900459E-06
 15   11     4.42991102654024E-11   1.15177686690046E-09
 16   11     3.09739709333582E-16   8.36297215200671E-15
 17   11     4.99524208051930E-24   1.39866778254540E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89289119723453E-14   4.54293887336288E-13
 13   12     4.75503693682877E-09   1.18875923420719E-07
 14   12     3.63050488227855E-09   9.43931269392423E-08
 15   12     8.16803546534100E-10   2.20536957564207E-08
 16   12     1.53627021555819E-09   4.30155660356292E-08
 17   12     2.19054897179273E-11   6.35259201819892E-10
 18   12     9.36581208654047E-16   2.80974362596214E-14
 19   12     1.93138208638012E-18   5.98728446777836E-17
 20   12     7.35059531818053E-25   2.35219050181777E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37779665247932E-21   6.18227129644623E-20
 14   13     6.73542022489399E-12   1.81856346072138E-10
 15   13     1.11243384006497E-13   3.11481475218192E-12
 16   13     9.31307227668201E-10   2.70079096023778E-08
 17   13     4.81485737872184E-10   1.44445721361655E-08
 18   13     1.91109439315836E-12   5.92439261879092E-11
 19   13     1.42502162306721E-19   4.56006919381508E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26459558154919E-15   6.34086762833773E-14
 15   14     8.93420498690487E-12   2.59091944620241E-10
 16   14     1.24027779807381E-09   3.72083339422143E-08
 17   14     2.79770681886136E-09   8.67289113847022E-08
 18   14     1.02291874996993E-08   3.27333999990377E-07
 19   14     4.38879691125387E-09   1.44830298071378E-07
 20   14     2.20303099220246E-09   7.49030537348837E-08
 21   14     1.42215019499287E-11   4.97752568247504E-10
 22   14     3.88417151206250E-14   1.39830174434250E-12
 23   14     9.46429397966301E-22   3.50178877247532E-20
 24   14     3.83504792229522E-14   1.45731821047218E-12
 25   14     7.10545522331505E-23   2.77112753709287E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23624233420621E-12   3.83235123603926E-11
 17   15     3.19292447322492E-16   1.02173583143198E-14
 18   15     5.42752191983919E-09   1.79108223354693E-07
 19   15     8.42733471055058E-09   2.86529380158720E-07
 20   15     7.33586584318767E-09   2.56755304511568E-07
 21   15     1.07208385842216E-09   3.85950189031979E-08
 22   15     2.04617517868139E-09   7.57084816112115E-08
 23   15     1.50849944365031E-13   5.73229788587118E-12
 24   15     8.21531991471304E-18   3.20397476673809E-16
 25   15     3.92781002112020E-24   1.57112400844808E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.07028755887600E-21   3.42492018840322E-20
 17   16     6.87731130397371E-15   2.26951273031132E-13
 18   16     2.39356268680951E-09   8.13811313515235E-08
 19   16     6.81139435502821E-10   2.38398802425987E-08
 20   16     1.36619407459055E-09   4.91829866852597E-08
 21   16     1.31205123748939E-08   4.85458957871075E-07
 22   16     3.38870517765292E-10   1.28770796750811E-08
 23   16     1.19328442875478E-10   4.65380927214365E-09
 24   16     1.40619045684385E-09   5.62476182737540E-08
 25   16     5.54148786606496E-10   2.27201002508663E-08
 26   16     5.20694374161198E-10   2.18691637147703E-08
 27   16     3.07851649394616E-16   1.32376209239685E-14
 28   16     1.38079330771113E-23   6.07549055392898E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.99448262571335E-16   6.98068918999674E-15
 19   17     6.54055469051319E-20   2.35459968858475E-18
 20   17     1.35312053838027E-10   5.00654599200700E-09
 21   17     1.66551540687070E-13   6.32895854610864E-12
 22   17     6.01691809922829E-11   2.34659805869903E-09
 23   17     1.00140936167844E-09   4.00563744671375E-08
 24   17     5.36961239682128E-09   2.20154108269673E-07
 25   17     3.55963693675818E-08   1.49504751343843E-06
 26   17     1.99427329251687E-09   8.57537515782252E-08
 27   17     1.72240824017618E-12   7.57859625677519E-11
 28   17     3.26381430743164E-13   1.46871643834424E-11
 29   17     1.25997354456857E-17   5.79587830501540E-16
 30   17     7.15425259552527E-24   3.36249871989688E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.77318238789632E-16   6.73809307400602E-15
 21   18     4.51603847138406E-14   1.76125500383978E-12
 22   18     3.33248184168820E-11   1.33299273667528E-09
 23   18     4.88854567434127E-10   2.00430372647992E-08
 24   18     2.78465347159054E-08   1.16955445806803E-06
 25   18     7.36426612021209E-09   3.16663443169120E-07
 26   18     1.86770414842376E-08   8.21789825306455E-07
 27   18     3.01938113483553E-08   1.35872151067599E-06
 28   18     1.01219638326013E-08   4.65610336299661E-07
 29   18     4.89104713893683E-11   2.29879215530031E-09
 30   18     4.54437079682974E-13   2.18129798247828E-11
 31   18     1.25995462422786E-20   6.17377765871650E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.10116593739424E-24   1.20945471558376E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.44524110753857E-13   5.92548854090815E-12
 23   19     1.47414303233020E-16   6.19140073578682E-15
 24   19     6.97107681691828E-11   2.99756303127486E-09
 25   19     1.16093836127199E-10   5.10812878959674E-09
 26   19     7.11559616101836E-09   3.20201827245826E-07
 27   19     7.67608528050981E-09   3.53099922903451E-07
 28   19     5.78659621685513E-09   2.71970022192191E-07
 29   19     4.46795727121465E-09   2.14461949018303E-07
 30   19     6.64797284696181E-11   3.25750669501129E-09
 31   19     1.27862314424386E-13   6.39311572121928E-12
 32   19     7.26402733997021E-14   3.70465394338480E-12
 33   19     6.29590485098363E-21   3.27387052251149E-19
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     6.37740648953651E-21   2.67851072560533E-19
 23   20     1.57539646453150E-15   6.77420479748543E-14
 24   20     1.96673483875756E-13   8.65363329053325E-12
 25   20     1.58917046784356E-11   7.15126710529602E-10
 26   20     1.96435139802359E-10   9.03601643090849E-09
 27   20     1.63329806382529E-09   7.67650089997884E-08
 28   20     6.82940435170233E-09   3.27811408881712E-07
 29   20     1.53388738698466E-09   7.51604819622483E-08
 30   20     1.69469060197678E-08   8.47345300988388E-07
 31   20     1.58719405035466E-08   8.09468965680878E-07
 32   20     3.50388169724511E-09   1.82201848256746E-07
 33   20     1.08625456901608E-16   5.75714921578524E-15
 34   20     1.41036340874801E-23   7.61596240723924E-22
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.79260902363104E-18   8.06674060633968E-17
 25   21     2.15088663423909E-21   9.89407851749981E-20
 26   21     9.60891937102102E-15   4.51619210437988E-13
 27   21     1.12924375971119E-17   5.42037004661369E-16
 28   21     1.25136716493088E-11   6.13169910816133E-10
 29   21     6.45462836888363E-09   3.22731418444181E-07
 30   21     7.75876772498332E-09   3.95697153974149E-07
 31   21     5.18018961060047E-09   2.69369859751224E-07
 32   21     3.80715478057552E-10   2.01779203370502E-08
 33   21     2.64415338714096E-13   1.42784282905612E-11
 34   21     2.95876356219995E-20   1.62731995920997E-18
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
