    time    temp    dens
   1.00498658371341E+00   5.61076276414613E-01   3.89254959213414E+02
     nin     zin       y       x
  1    0     4.49977347290296E-10   4.49977347290296E-10
  0    1     4.55039062964474E-14   4.55039062964474E-14
  1    1     1.46401297876902E-13   2.92802595753803E-13
  2    1     4.23058567997322E-10   1.26917570399196E-09
  1    2     6.20348225078240E-17   1.86104467523472E-16
  2    2     1.25790656252108E-04   5.03162625008433E-04
  4    2     1.18909482907457E-08   7.13456897444742E-08
  3    3     1.94168906671357E-10   1.16501344002814E-09
  4    3     6.72885720074423E-10   4.71020004052096E-09
  5    3     7.86519720384264E-16   6.29215776307411E-15
  6    3     7.70131878147669E-07   6.93118690332902E-06
  3    4     2.76503239736908E-16   1.93552267815836E-15
  5    4     1.07287695895777E-07   9.65589263061990E-07
  6    4     6.34125305909754E-08   6.34125305909754E-07
  7    4     1.04843589483075E-19   1.15327948431383E-18
  8    4     6.66062448950152E-15   7.99274938740183E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80105614377669E-13   8.80105614377669E-12
  6    5     1.82345321211787E-09   2.00579853332966E-08
  7    5     2.11077131456272E-10   2.53292557747527E-09
  8    5     2.58914569985301E-11   3.36588940980891E-10
  9    5     3.57686585079596E-19   5.00761219111434E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35159365192780E-20   6.98675301712058E-19
  6    6     2.89342581600394E-07   3.47211097920473E-06
  7    6     4.69730719224225E-08   6.10649934991493E-07
  8    6     7.75079905259239E-08   1.08511186736293E-06
  9    6     2.73952181101507E-13   4.10928271652260E-12
 10    6     7.56121543160680E-06   1.20979446905709E-04
 11    6     2.82065468140920E-15   4.79511295839564E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05317427593852E-17   7.86912655872008E-16
  7    7     2.39136476611166E-10   3.34791067255632E-09
  8    7     3.38397309073566E-06   5.07595963610349E-05
  9    7     8.42646814405891E-08   1.34823490304943E-06
 10    7     2.91803499991192E-08   4.96065949985026E-07
 11    7     8.80423896857783E-09   1.58476301434401E-07
 12    7     8.60238418845146E-07   1.63445299580578E-05
 13    7     8.19316913034031E-10   1.63863382606806E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65544177741452E-21   5.48316266612178E-20
  8    8     3.41709936448748E-08   5.46735898317997E-07
  9    8     3.72680806874755E-10   6.33557371687083E-09
 10    8     4.55145095986306E-07   8.19261172775351E-06
 11    8     6.11215516557693E-07   1.16130948145962E-05
 12    8     7.56292062938136E-08   1.51258412587627E-06
 13    8     9.84226104460263E-08   2.06687481936655E-06
 14    8     2.55535925532478E-06   5.62179036171453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10762863589319E-22   1.88296868101843E-21
  9    9     3.96953157808659E-17   7.14515684055586E-16
 10    9     4.77649057134724E-09   9.07533208555975E-08
 11    9     2.04851567424097E-09   4.09703134848194E-08
 12    9     9.75419566947170E-09   2.04838109058906E-07
 13    9     3.31063027024562E-07   7.28338659454036E-06
 14    9     4.52231766621794E-10   1.04013306323013E-08
 15    9     2.96767120524405E-10   7.12241089258573E-09
 16    9     2.11829313622619E-09   5.29573284056547E-08
 17    9     6.24530954487387E-17   1.62378048166721E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89347500000339E-11   5.78695000000679E-10
 11   10     4.98448663636274E-10   1.04674219363618E-08
 12   10     1.20373631633169E-08   2.64821989592972E-07
 13   10     4.12927758453421E-10   9.49733844442868E-09
 14   10     1.52148010479795E-08   3.65155225151507E-07
 15   10     4.65733620397620E-08   1.16433405099405E-06
 16   10     8.40718148846547E-10   2.18586718700102E-08
 17   10     8.00728205189721E-15   2.16196615401225E-13
 18   10     1.38415760956415E-15   3.87564130677961E-14
 19   10     1.01917139241494E-20   2.95559703800334E-19
 20   10     3.37966256608515E-25   1.01389876982554E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87123143541076E-25   1.02295860143626E-23
 11   11     2.65044880640124E-20   5.83098737408273E-19
 12   11     2.33645791456180E-12   5.37385320349215E-11
 13   11     1.51867568827743E-11   3.64482165186582E-10
 14   11     1.91416539973048E-08   4.78541349932620E-07
 15   11     2.35827044764279E-09   6.13150316387125E-08
 16   11     3.89891163277517E-10   1.05270614084930E-08
 17   11     6.15082314016479E-13   1.72223047924614E-11
 18   11     3.54601198237473E-12   1.02834347488867E-10
 19   11     6.33741509181007E-13   1.90122452754302E-11
 20   11     3.81144832383497E-16   1.18154898038884E-14
 21   11     1.82984176441306E-17   5.85549364612180E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38886720153159E-15   3.33328128367583E-14
 13   12     3.61056518804915E-11   9.02641297012286E-10
 14   12     3.83918620692169E-10   9.98188413799640E-09
 15   12     4.29136612346513E-10   1.15866885333559E-08
 16   12     1.53189888649753E-09   4.28931688219309E-08
 17   12     8.15540319970860E-10   2.36506692791550E-08
 18   12     8.42756704184130E-10   2.52827011255239E-08
 19   12     6.94974504795871E-10   2.15442096486720E-08
 20   12     5.58196902819280E-10   1.78623008902169E-08
 21   12     5.30424137726270E-11   1.75039965449669E-09
 22   12     3.85662972956245E-14   1.31125410805123E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54283031429841E-21   6.61135881717586E-20
 14   13     9.69169951697801E-14   2.61675886958406E-12
 15   13     1.22101860820848E-14   3.41885210298374E-13
 16   13     1.44696152830320E-10   4.19618843207929E-09
 17   13     8.40442996748053E-10   2.52132899024416E-08
 18   13     1.59466244403610E-09   4.94345357651191E-08
 19   13     3.28008207038232E-10   1.04962626252234E-08
 20   13     6.31654192289355E-11   2.08445883455487E-09
 21   13     3.28968114834940E-11   1.11849159043880E-09
 22   13     1.21181676492612E-11   4.24135867724143E-10
 23   13     1.49305176766210E-11   5.37498636358356E-10
 24   13     1.58823057286229E-15   5.87645311959046E-14
 25   13     1.88807635576945E-22   7.17469015192389E-21
 26   13     2.31035258762691E-24   9.01037509174496E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27824275723338E-17   3.57907972025345E-16
 15   14     4.07408245729490E-14   1.18148391261552E-12
 16   14     3.19425148791389E-11   9.58275446374167E-10
 17   14     4.87993526219792E-10   1.51277993128135E-08
 18   14     9.36722543888361E-09   2.99751214044275E-07
 19   14     9.41601231396472E-09   3.10728406360836E-07
 20   14     1.20784689510073E-08   4.10667944334247E-07
 21   14     5.77872074260701E-09   2.02255225991245E-07
 22   14     1.17255360092180E-09   4.22119296331849E-08
 23   14     2.76436694440184E-10   1.02281576942868E-08
 24   14     5.63594575747122E-09   2.14165938783906E-07
 25   14     1.23185074013984E-13   4.80421788654537E-12
 26   14     4.63915876759666E-15   1.85566350703866E-13
 27   14     1.66525622403118E-17   6.82755051852785E-16
 28   14     5.78545701142955E-18   2.42989194480041E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
