    time    temp    dens
   5.11597429778941E+02   1.00000000000000E-02   2.95073280290065E-06
     nin     zin       y       x
  1    0     8.53449346453815E-10   8.53449346453815E-10
  0    1     3.37781219567000E-10   3.37781219567000E-10
  1    1     7.52604060374986E-16   1.50520812074997E-15
  2    1     2.67934157895480E-09   8.03802473686441E-09
  1    2     2.91434664497291E-15   8.74303993491872E-15
  2    2     1.41534695549499E-04   5.66138782197996E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86531564512038E-09   4.11918938707223E-08
  4    3     8.39421909519525E-10   5.87595336663668E-09
  5    3     1.67507478457798E-20   1.34005982766239E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81202887771796E-18   4.06842021440257E-17
  5    4     6.99809887841699E-07   6.29828899057529E-06
  6    4     6.33388773673356E-08   6.33388773673356E-07
  7    4     1.58239188358662E-18   1.74063107194528E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29062904362284E-12   1.29062904362284E-11
  6    5     3.81540318189189E-09   4.19694350008108E-08
  7    5     2.04168931631937E-22   2.45002717958324E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93210107473636E-21   4.32531118220999E-20
  6    6     4.64956490580817E-07   5.57947788696980E-06
  7    6     4.71143036490425E-08   6.12485947437552E-07
  8    6     7.86027523786267E-08   1.10043853330077E-06
  9    6     1.35398385119690E-20   2.03097577679535E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36270462124528E-17   3.07151600761886E-16
  7    7     2.45494249962120E-10   3.43691949946969E-09
  8    7     1.08694341064181E-05   1.63041511596272E-04
  9    7     8.75607732248787E-18   1.40097237159806E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86682201777859E-23   8.80023302666789E-22
  8    8     2.21978982854944E-07   3.55166372567910E-06
  9    8     2.41648509377254E-09   4.10802465941332E-08
 10    8     8.21803106871339E-07   1.47924559236841E-05
 11    8     2.96882629183639E-12   5.64076995448913E-11
 12    8     1.05900448524701E-18   2.11800897049402E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26835563314532E-25   8.95620457634704E-24
  9    9     1.55383766550866E-18   2.79690779791559E-17
 10    9     1.11635267163230E-06   2.12107007610137E-05
 11    9     5.50693174855431E-18   1.10138634971086E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
