    time    temp    dens
   4.78357255846281E-02   1.07767381428983E+00   3.60958978595011E+06
     nin     zin       y       x
  1    0     8.11806708823802E-01   8.11806708823802E-01
  0    1     1.21083236030565E-14   1.21083236030565E-14
  1    1     3.08769249291232E-13   6.17538498582464E-13
  2    1     4.96163065525123E-09   1.48848919657537E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94900662633656E-06   1.97960265053462E-05
  4    2     2.61395536945511E-07   1.56837322167307E-06
  3    3     1.84345879768151E-22   1.10607527860891E-21
  4    3     8.05799964594576E-16   5.64059975216203E-15
  5    3     9.24934824606723E-16   7.39947859685378E-15
  6    3     1.70285705071651E-07   1.53257134564486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10681129513576E-14   9.96130165622185E-14
  6    4     1.20697464901954E-12   1.20697464901954E-11
  7    4     8.19805759469261E-14   9.01786335416187E-13
  8    4     3.86233196673879E-06   4.63479836008654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43159510021462E-16   1.57475461023608E-15
  7    5     1.29740494025615E-14   1.55688592830738E-13
  8    5     2.83849081015081E-07   3.69003805319605E-06
  9    5     1.79618443058286E-06   2.51465820281601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62587197480734E-20   5.55104636976881E-19
  7    6     2.98721440708896E-16   3.88337872921565E-15
  8    6     1.13188067202208E-14   1.58463294083092E-13
  9    6     6.67742981762378E-14   1.00161447264357E-12
 10    6     9.90007635010595E-07   1.58401221601695E-05
 11    6     1.58191986488293E-06   2.68926377030098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74192079604902E-25   1.36386891144686E-23
  8    7     1.19987097760262E-16   1.79980646640394E-15
  9    7     1.14812186694509E-15   1.83699498711215E-14
 10    7     8.70463973729586E-15   1.47978875534030E-13
 11    7     7.84225241190448E-15   1.41160543414281E-13
 12    7     8.03557805685466E-13   1.52675983080238E-11
 13    7     1.21197677327346E-07   2.42395354654691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20016805529929E-23   8.32026888847886E-22
  9    8     1.80109345774243E-25   3.06185887816213E-24
 10    8     2.27302614915732E-20   4.09144706848318E-19
 11    8     5.21831384729499E-18   9.91479630986048E-17
 12    8     1.60444619683299E-16   3.20889239366598E-15
 13    8     1.12495700655454E-14   2.36240971376452E-13
 14    8     4.82453861214939E-09   1.06139849467286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30553731045768E-24   2.48052088986960E-23
 11    9     1.52883841385036E-24   3.05767682770073E-23
 12    9     2.35208294637713E-21   4.93937418739197E-20
 13    9     2.50383456741550E-18   5.50843604831410E-17
 14    9     1.39417181645804E-19   3.20659517785349E-18
 15    9     4.08957269237912E-19   9.81497446170988E-18
 16    9     1.47751873083682E-12   3.69379682709205E-11
 17    9     8.83883029083815E-12   2.29809587561792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07534708212818E-24   7.07329828889480E-23
 14   10     2.49815335995861E-22   5.99556806390066E-21
 15   10     1.69240928564022E-16   4.23102321410056E-15
 16   10     2.27811383436998E-16   5.92309596936194E-15
 17   10     6.55564887741063E-17   1.77002519690087E-15
 18   10     3.85292611789962E-16   1.07881931301189E-14
 19   10     2.83008163355273E-17   8.20723673730291E-16
 20   10     1.81299120148082E-16   5.43897360444245E-15
 21   10     8.51076007332743E-17   2.63833562273150E-15
 22   10     1.19103614761158E-09   3.81131567235707E-08
