    time    temp    dens
   2.11241284727122E-02   3.37602806578889E-01   4.19158759328638E+07
     nin     zin       y       x
  1    0     8.59063417956337E-01   8.59063417956337E-01
  0    1     8.52824319402344E-16   8.52824319402344E-16
  1    1     6.02574088866691E-14   1.20514817773338E-13
  2    1     2.92240182337782E-09   8.76720547013346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34285658724219E-07   2.13714263489688E-06
  4    2     2.69764263452935E-07   1.61858558071761E-06
  3    3     3.60065385671025E-23   2.16039231402615E-22
  4    3     3.94496356172998E-18   2.76147449321098E-17
  5    3     7.74525488609405E-18   6.19620390887524E-17
  6    3     4.63841740776940E-09   4.17457566699246E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89911627055541E-15   3.50920464349987E-14
  6    4     1.40757260345737E-14   1.40757260345737E-13
  7    4     1.69253900329810E-14   1.86179290362791E-13
  8    4     3.42191212187905E-06   4.10629454625487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83799942666298E-18   5.32179936932928E-17
  7    5     1.36869930874103E-15   1.64243917048924E-14
  8    5     1.81265737754171E-13   2.35645459080422E-12
  9    5     8.79480507932888E-07   1.23127271110604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96910691415220E-24   5.96292829698264E-23
  7    6     6.66890897205195E-23   8.66958166366754E-22
  8    6     1.09022106380528E-15   1.52630948932740E-14
  9    6     7.60750938361271E-15   1.14112640754191E-13
 10    6     1.10578818111824E-14   1.76926108978918E-13
 11    6     3.77252580317697E-07   6.41329386540084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.34246805135356E-25   6.51370207703035E-24
  9    7     3.23236736543631E-17   5.17178778469810E-16
 10    7     3.82977624971331E-16   6.51061962451263E-15
 11    7     3.45035227419226E-16   6.21063409354606E-15
 12    7     7.23674426014619E-17   1.37498140942778E-15
 13    7     7.39885306170064E-09   1.47977061234013E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.48759170037369E-20   2.82642423071000E-19
 12    8     2.54245684741147E-18   5.08491369482295E-17
 13    8     1.78264743341311E-16   3.74355961016753E-15
 14    8     1.63863021450381E-10   3.60498647190837E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11863305673293E-20   4.66099272481244E-19
 14    9     1.17968350332121E-21   2.71327205763879E-20
 15    9     3.46040683741382E-21   8.30497640979317E-20
 16    9     4.14155637450298E-21   1.03538909362575E-19
 17    9     1.47320899425060E-13   3.83034338505156E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22058574455514E-22   3.05146436138786E-21
 16   10     1.49054080248770E-21   3.87540608646801E-20
 17   10     8.14278076274891E-23   2.19855080594221E-21
 18   10     6.41828505078932E-22   1.79711981422101E-20
 19   10     3.97843323011398E-23   1.15374563673306E-21
 20   10     3.42443257907674E-22   1.02732977372302E-20
 21   10     1.05510746104517E-22   3.27083312924004E-21
 22   10     2.09865319542926E-14   6.71569022537363E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.15673312154928E-22   3.11328926132676E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.87129103557442E-23   8.90100221028069E-22
 21   11     2.51424224276378E-22   8.04557517684410E-21
 22   11     7.11547115725964E-22   2.34810548189568E-20
 23   11     2.93979464639206E-23   9.99530179773299E-22
 24   11     5.27140632776742E-15   1.84499221471860E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.61137402116764E-25   1.85175342698532E-23
 22   12     4.63164171738068E-15   1.57475818390943E-13
 23   12     3.51344837727561E-24   1.22970693204647E-22
 24   12     9.65783787151731E-16   3.47682163374623E-14
 25   12     1.66564701530431E-24   6.16289395662595E-23
 26   12     2.55142410429724E-17   9.69541159632949E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.98506784488907E-19   1.19402713795563E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39863751071587E-20   1.49540050471498E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
