    time    temp    dens
   7.30409615511775E-02   1.14098318273961E+00   1.01394757529050E+06
     nin     zin       y       x
  1    0     7.86209387612968E-01   7.86209387612968E-01
  0    1     4.33263595996005E-14   4.33263595996005E-14
  1    1     1.04734596952774E-12   2.09469193905548E-12
  2    1     8.89342812238934E-09   2.66802843671680E-08
  1    2     2.29093272068673E-25   6.87279816206020E-25
  2    2     1.20954707455277E-05   4.83818829821107E-05
  4    2     2.29549025991656E-07   1.37729415594993E-06
  3    3     5.81827834929034E-22   3.49096700957420E-21
  4    3     3.94305453617677E-15   2.76013817532374E-14
  5    3     4.45771006552992E-15   3.56616805242393E-14
  6    3     3.47013709467079E-07   3.12312338520371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67959670935278E-14   1.51163703841750E-13
  6    4     9.76078766519987E-12   9.76078766519987E-11
  7    4     1.29329155321179E-13   1.42262070853297E-12
  8    4     2.64750635686571E-06   3.17700762823886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11225933349499E-16   4.52348526684449E-15
  7    5     3.48432843537191E-14   4.18119412244629E-13
  8    5     1.18290999249746E-06   1.53778299024670E-05
  9    5     1.04744807296391E-06   1.46642730214947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44353313649225E-19   2.93223976379070E-18
  7    6     4.40271506897455E-15   5.72352958966691E-14
  8    6     4.86301041425346E-14   6.80821457995484E-13
  9    6     2.20476355313010E-13   3.30714532969515E-12
 10    6     4.13810583179362E-06   6.62096933086980E-05
 11    6     1.06408339065170E-06   1.80894176410789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52300659760296E-24   1.33322092366441E-22
  8    7     1.74091199796129E-15   2.61136799694193E-14
  9    7     1.05124711416338E-14   1.68199538266141E-13
 10    7     5.32687998448774E-14   9.05569597362916E-13
 11    7     4.79913412103348E-14   8.63844141786026E-13
 12    7     3.02381745946316E-11   5.74525317298000E-10
 13    7     3.79003839493463E-07   7.58007678986927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84939163680791E-21   4.55902661889266E-20
  9    8     9.90023255348990E-24   1.68303953409328E-22
 10    8     3.00467754918075E-19   5.40841958852534E-18
 11    8     6.14521368869492E-17   1.16759060085204E-15
 12    8     1.74231019639640E-15   3.48462039279280E-14
 13    8     1.22161093847014E-13   2.56538297078730E-12
 14    8     1.29604159404334E-08   2.85129150689535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63300176016620E-23   1.07027033443158E-21
 11    9     6.56384670152600E-23   1.31276934030520E-21
 12    9     9.34816082935448E-20   1.96311377416444E-18
 13    9     2.36825337123364E-17   5.21015741671400E-16
 14    9     1.31867992301817E-18   3.03296382294179E-17
 15    9     3.86812657779155E-18   9.28350378669973E-17
 16    9     2.23524407736108E-11   5.58811019340269E-10
 17    9     1.78950940164457E-11   4.65272444427589E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.01376062860224E-25   1.54302733829249E-23
 13   10     1.57498150912175E-22   3.62245747098003E-21
 14   10     1.29177306454029E-20   3.10025535489669E-19
 15   10     2.05830186672870E-15   5.14575466682176E-14
 16   10     2.76915472238482E-15   7.19980227820054E-14
 17   10     8.64296446531624E-16   2.33360040563538E-14
 18   10     4.99868056761558E-15   1.39963055893236E-13
 19   10     3.70154611415872E-16   1.07344837310603E-14
 20   10     2.34732419203726E-15   7.04197257611179E-14
 21   10     1.12019012333269E-15   3.47258938233135E-14
 22   10     5.99093877758195E-09   1.91710040882623E-07
 23   10     1.95219814341766E-19   6.44225387327828E-18
 24   10     2.63335188090744E-18   8.95339639508530E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.78443645618864E-25   4.63953478609048E-24
 16   11     1.09047489048415E-23   2.94428220430721E-22
 17   11     1.66036101403951E-20   4.64901083931063E-19
 18   11     5.14736108421027E-19   1.49273471442098E-17
 19   11     1.62636512889426E-18   4.87909538668279E-17
 20   11     5.73206081285377E-16   1.77693885198467E-14
 21   11     9.28813971599254E-14   2.97220470911761E-12
 22   11     6.22377387849390E-14   2.05384537990299E-12
 23   11     1.09443119724099E-13   3.72106607061937E-12
 24   11     2.35300753071248E-09   8.23552635749368E-08
 25   11     1.67899008690821E-18   6.04436431286954E-17
 26   11     1.38145652743620E-18   5.11138915151396E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12233950108430E-25   5.94255060303604E-24
 17   12     3.42641525076024E-25   9.93660422720470E-24
 18   12     9.24486054871282E-23   2.77345816461385E-21
 19   12     9.54153435886610E-23   2.95787565124849E-21
 20   12     5.84456776860426E-21   1.87026168595336E-19
 21   12     1.54890872946975E-17   5.11139880725018E-16
 22   12     5.94552668532214E-09   2.02147907300953E-07
 23   12     1.95620118462526E-16   6.84670414618840E-15
 24   12     1.34618648349237E-10   4.84627134057254E-09
 25   12     1.33820656277682E-15   4.95136428227422E-14
 26   12     1.01177029594747E-10   3.84472712460037E-09
 27   12     3.15109886181868E-16   1.22892855610929E-14
 28   12     4.71031203319425E-09   1.88412481327770E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.56280946116750E-22   3.32763616291370E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33356617684670E-17   4.40076838359412E-16
 21   13     3.68598228285403E-18   1.25323397617037E-16
 22   13     1.59638641768033E-16   5.58735246188117E-15
 23   13     1.30291127722912E-17   4.69048059802483E-16
 24   13     2.57978327142698E-15   9.54519810427981E-14
 25   13     2.44632888311163E-17   9.29604975582419E-16
 26   13     2.14518714377834E-12   8.36622986073553E-11
 27   13     3.54716902881118E-17   1.41886761152447E-15
 28   13     2.44576078481956E-09   1.00276192177602E-07
 29   13     3.66982057155925E-25   1.54132464005488E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.06253242014770E-23   1.82813958906647E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
