    time    temp    dens
   5.79599097385549E+02   1.00000000000000E-02   2.02923266744083E-06
     nin     zin       y       x
  1    0     7.74078105917642E-10   7.74078105917642E-10
  0    1     4.00529338640905E-10   4.00529338640905E-10
  1    1     7.54762000115522E-16   1.50952400023104E-15
  2    1     2.67947895453573E-09   8.03843686360718E-09
  1    2     3.23874165250662E-15   9.71622495751986E-15
  2    2     1.42512468705642E-04   5.70049874822567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86517793729878E-09   4.11910676237927E-08
  4    3     8.39422004644867E-10   5.87595403251407E-09
  5    3     1.04477399075022E-20   8.35819192600176E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80873327920871E-18   4.06611329544609E-17
  5    4     6.99809887754130E-07   6.29828898978717E-06
  6    4     6.33388774511951E-08   6.33388774511951E-07
  7    4     9.86072035710262E-19   1.08467923928129E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29054121792120E-12   1.29054121792120E-11
  6    5     3.81540318563633E-09   4.19694350419997E-08
  7    5     1.27349768415563E-22   1.52819722098675E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78310279851769E-21   4.16141307836946E-20
  6    6     4.64956490549156E-07   5.57947788658987E-06
  7    6     4.71143036814234E-08   6.12485947858504E-07
  8    6     7.86027523817656E-08   1.10043853334472E-06
  9    6     8.44423680215126E-21   1.26663552032269E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18405436041206E-17   2.83927066853568E-16
  7    7     2.45494257394675E-10   3.43691960352545E-09
  8    7     1.08694341063770E-05   1.63041511595655E-04
  9    7     5.45919869336157E-18   8.73471790937851E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00618634993922E-23   6.00927952490882E-22
  8    8     2.21978982894104E-07   3.55166372630566E-06
  9    8     2.41648508989091E-09   4.10802465281455E-08
 10    8     8.21803106866876E-07   1.47924559236038E-05
 11    8     5.66145715691016E-13   1.07567685981293E-11
 12    8     4.59087608659022E-20   9.18175217318045E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58094387246421E-25   4.38760458318917E-24
  9    9     1.54268515221688E-18   2.77683327399038E-17
 10    9     1.11635507431576E-06   2.12107464119995E-05
 11    9     6.09337533044622E-19   1.21867506608924E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522025969E-08   1.57667304405194E-06
 11   10     1.08696073267420E-07   2.28261753861583E-06
 12   10     2.89845214593933E-06   6.37659472106653E-05
 13   10     2.68635161957919E-14   6.17860872503214E-13
 14   10     2.23336483708113E-09   5.36007560899471E-08
 15   10     1.51598599550692E-22   3.78996498876730E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04762779595437E-20   2.30478115109961E-19
 12   11     8.99533478969754E-10   2.06892700163044E-08
 13   11     1.36971977459310E-08   3.28732745902343E-07
 14   11     8.35565150809755E-11   2.08891287702439E-09
 15   11     4.65602766172622E-20   1.21056719204882E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
