    time    temp    dens
   5.65993926035395E-01   9.22424428882027E-01   2.17911241410689E+03
     nin     zin       y       x
  1    0     4.24587315569142E-02   4.24587315569142E-02
  0    1     1.96982711002444E-11   1.96982711002444E-11
  1    1     4.07926655521412E-10   8.15853311042825E-10
  2    1     3.19088124781564E-08   9.57264374344693E-08
  1    2     4.84302005202434E-20   1.45290601560730E-19
  2    2     1.24836514134590E-04   4.99346056538361E-04
  4    2     1.74299656306453E-08   1.04579793783872E-07
  3    3     4.22698753953568E-19   2.53619252372141E-18
  4    3     1.98687627162614E-12   1.39081339013830E-11
  5    3     1.81955601198929E-12   1.45564480959143E-11
  6    3     1.87345963032093E-06   1.68611366728884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14344697284365E-11   1.02910227555929E-10
  6    4     1.23840168310577E-07   1.23840168310577E-06
  7    4     8.78976357003671E-13   9.66873992704038E-12
  8    4     7.05480885322143E-09   8.46577062386572E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19429206477452E-12   1.31372127125198E-11
  7    5     4.48005019316398E-12   5.37606023179678E-11
  8    5     5.28143126585314E-08   6.86586064560908E-07
  9    5     7.72206709742086E-11   1.08108939363892E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14357812557826E-14   1.37229375069391E-13
  7    6     3.79841736391284E-12   4.93794257308669E-11
  8    6     1.65306484581685E-09   2.31429078414359E-08
  9    6     8.72008785659022E-11   1.30801317848853E-09
 10    6     1.12867214054995E-05   1.80587542487991E-04
 11    6     2.72687912503719E-09   4.63569451256323E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39083929225837E-18   1.94717500916172E-17
  8    7     5.05438774340265E-11   7.58158161510397E-10
  9    7     1.16601031210855E-10   1.86561649937368E-09
 10    7     4.21014331854648E-10   7.15724364152902E-09
 11    7     3.78624205711330E-10   6.81523570280394E-09
 12    7     1.20542203845612E-08   2.29030187306662E-07
 13    7     2.04283709564537E-06   4.08567419129075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45587553444835E-16   2.32940085511736E-15
  9    8     6.04507617023393E-19   1.02766294893977E-17
 10    8     2.59792143001976E-14   4.67625857403558E-13
 11    8     2.62057331743192E-12   4.97908930312065E-11
 12    8     1.00205988750959E-10   2.00411977501917E-09
 13    8     6.80927817386389E-09   1.42994841651142E-07
 14    8     2.70176561532085E-06   5.94388435370588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.36454851390615E-18   1.77926421764217E-16
 11    9     1.14641243574852E-17   2.29282487149704E-16
 12    9     1.37404952245530E-13   2.88550399715614E-12
 13    9     5.06105692765762E-11   1.11343252408468E-09
 14    9     2.81759630018385E-12   6.48047149042285E-11
 15    9     8.26053000578631E-12   1.98252720138871E-10
 16    9     6.29470143837502E-08   1.57367535959376E-06
 17    9     9.95140513483273E-11   2.58736533505651E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51471152130213E-25   3.02942304260426E-24
 11   10     1.42987000821569E-21   3.00272701725295E-20
 12   10     5.46762607730910E-18   1.20287773700800E-16
 13   10     2.09962503755134E-16   4.82913758636808E-15
 14   10     3.02213974368391E-13   7.25313538484137E-12
 15   10     1.54034684318973E-11   3.85086710797432E-10
 16   10     2.08634084158858E-11   5.42448618813031E-10
 17   10     4.79566454193819E-12   1.29482942632331E-10
 18   10     3.45205452769294E-11   9.66575267754023E-10
 19   10     2.10714292587968E-12   6.11071448505108E-11
 20   10     2.12805835838984E-11   6.38417507516953E-10
 21   10     6.20050762848293E-12   1.92215736482971E-10
 22   10     5.24073304353424E-09   1.67703457393096E-07
 23   10     6.21448039948900E-25   2.05077853183137E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58284757068929E-25   3.64054941258537E-24
 13   11     2.12910797514795E-22   5.10985914035508E-21
 14   11     2.54981925040690E-18   6.37454812601725E-17
 15   11     9.97147873536506E-18   2.59258447119491E-16
 16   11     5.65965879447493E-16   1.52810787450823E-14
 17   11     9.30293795165856E-16   2.60482262646440E-14
 18   11     1.74400041106150E-14   5.05760119207836E-13
 19   11     1.35229941589208E-14   4.05689824767623E-13
 20   11     4.62929212595155E-12   1.43508055904498E-10
 21   11     1.94155617304752E-08   6.21297975375206E-07
 22   11     1.89043408678621E-11   6.23843248639448E-10
 23   11     1.13780902622439E-13   3.86855068916293E-12
 24   11     2.68853188224528E-11   9.40986158785848E-10
 25   11     2.07510601684021E-25   7.47038166062476E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.83033939966613E-24   4.75888243913194E-23
 15   12     1.09766878630788E-22   2.96370572303129E-21
 16   12     4.00925195573209E-20   1.12259054760499E-18
 17   12     4.09837626242713E-19   1.18852911610387E-17
 18   12     1.56082776033855E-13   4.68248328101564E-12
 19   12     1.06946932824367E-13   3.31535491755538E-12
 20   12     3.38689903633755E-12   1.08380769162801E-10
 21   12     1.49176066882564E-12   4.92281020712460E-11
 22   12     3.17135803430636E-08   1.07826173166416E-06
 23   12     1.86392151809296E-18   6.52372531332535E-17
 24   12     9.40354065049175E-15   3.38527463417703E-13
 25   12     6.99818725752056E-24   2.58932928528261E-22
 26   12     4.24181654772772E-19   1.61189028813654E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.53701632396615E-19   1.81480652958646E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.81689207826817E-20   5.45067623480450E-19
 18   13     7.94564221874554E-19   2.46314908781112E-17
 19   13     2.59112623468651E-18   8.29160395099685E-17
 20   13     5.68973926555021E-13   1.87761395763157E-11
 21   13     1.51898446893869E-13   5.16454719439156E-12
 22   13     6.50343912746080E-12   2.27620369461128E-10
 23   13     4.91279242011420E-13   1.76860527124111E-11
 24   13     2.39206331145708E-10   8.85063425239120E-09
 25   13     5.74117324586608E-13   2.18164583342911E-11
 26   13     1.21989802285360E-08   4.75760228912906E-07
 27   13     9.54552017051842E-17   3.81820806820737E-15
 28   13     2.94570155328801E-12   1.20773763684808E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.76334200255751E-19   5.64269440818402E-18
 19   14     1.93697503989793E-18   6.39201763166316E-17
 20   14     1.17383606377947E-16   3.99104261685019E-15
 21   14     1.97875796840532E-16   6.92565288941863E-15
 22   14     4.06369507367382E-15   1.46293022652258E-13
 23   14     5.77596941867900E-14   2.13710868491123E-12
 24   14     1.30895408651208E-11   4.97402552874590E-10
 25   14     1.62362809028460E-12   6.33214955210992E-11
 26   14     2.15147739127129E-12   8.60590956508516E-11
 27   14     9.28628300482086E-13   3.80737603197655E-11
 28   14     2.16751328609702E-08   9.10355580160747E-07
 29   14     3.14846663096630E-25   1.35384065131551E-23
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82990583291056E-24   1.30175668313886E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     8.29853243067221E-25   2.82150102642855E-23
 20   15     3.10803211924242E-22   1.08781124173485E-20
 21   15     4.22247182947054E-21   1.52008985860940E-19
 22   15     8.08649884899099E-18   2.99200457412667E-16
 23   15     2.36582848493144E-18   8.99014824273947E-17
 24   15     1.87391365560498E-17   7.30826325685942E-16
 25   15     4.72261463252905E-17   1.88904585301162E-15
 26   15     1.40879304885851E-12   5.77605150031988E-11
 27   15     3.59492364324727E-13   1.50986793016385E-11
 28   15     8.00412614778272E-08   3.44177424354657E-06
 29   15     3.78879371622070E-18   1.66706923513711E-16
 30   15     3.68604483089776E-13   1.65872017390399E-11
 31   15     2.19988392183442E-19   1.01194660404383E-17
 32   15     1.58246997883351E-13   7.43760890051749E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.41166245409999E-25   8.92315108016997E-24
 22   16     2.60046504886172E-24   9.88176718567452E-23
 23   16     5.48757171601797E-24   2.14015296924701E-22
 24   16     9.98941134789011E-19   3.99576453915605E-17
 25   16     3.11894734857477E-15   1.27876841291565E-13
 26   16     1.86133438816507E-12   7.81760443029330E-11
 27   16     3.11193383684562E-12   1.33813154984362E-10
 28   16     4.96894408750405E-11   2.18633539850178E-09
 29   16     3.89016194706131E-12   1.75057287617759E-10
 30   16     4.87259495362855E-08   2.24139367866914E-06
 31   16     6.92431053411555E-13   3.25442595103431E-11
 32   16     7.60994129305045E-09   3.65277182066422E-07
 33   16     3.15689267860333E-17   1.54687741251563E-15
 34   16     2.13332570532453E-14   1.06666285266227E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.69149059770078E-23   1.10351114505732E-21
 25   17     1.08016724455094E-19   4.53670242711393E-18
 26   17     9.34385175044837E-18   4.01785625269280E-16
 27   17     2.28429689607779E-17   1.00509063427423E-15
 28   17     1.58456140280595E-12   7.13052631262679E-11
 29   17     1.09975247943012E-13   5.05886140537857E-12
 30   17     1.49047632269929E-11   7.00523871668666E-10
 31   17     2.94222321242999E-13   1.41226714196640E-11
 32   17     3.89760597428665E-09   1.90982692740046E-07
 33   17     1.37494205599387E-12   6.87471027996934E-11
 34   17     9.18256613151329E-09   4.68310872707178E-07
 35   17     8.78003223965826E-18   4.56561676462230E-16
 36   17     4.73634644191623E-19   2.51026361421560E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
