    time    temp    dens
   2.45113285718514E-02   4.53943877971491E-01   2.68296119646144E+07
     nin     zin       y       x
  1    0     8.52419006893032E-01   8.52419006893032E-01
  0    1     1.41271591336366E-15   1.41271591336366E-15
  1    1     7.82800049083365E-14   1.56560009816673E-13
  2    1     2.98567493733959E-09   8.95702481201877E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.52964852309185E-07   3.01185940923674E-06
  4    2     2.68974726153546E-07   1.61384835692128E-06
  3    3     4.79009979154578E-23   2.87405987492747E-22
  4    3     1.27174834260000E-17   8.90223839819999E-17
  5    3     2.34865324670275E-17   1.87892259736220E-16
  6    3     9.27928446817051E-09   8.35135602135346E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05112983119499E-15   4.54601684807549E-14
  6    4     2.05641377621546E-14   2.05641377621546E-13
  7    4     2.47158914648087E-14   2.71874806112896E-13
  8    4     3.73975980120508E-06   4.48771176144610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03189923446406E-17   1.13508915791047E-16
  7    5     2.09111181525617E-15   2.50933417830741E-14
  8    5     1.98943390212534E-13   2.58626407276295E-12
  9    5     1.08659134077233E-06   1.52122787708126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29885521830505E-23   9.95862626196606E-22
  7    6     1.18268749370931E-22   1.53749374182211E-21
  8    6     1.61280884926120E-15   2.25793238896568E-14
  9    6     1.10093906078067E-14   1.65140859117101E-13
 10    6     2.45531248247820E-13   3.92849997196512E-12
 11    6     5.56548254585494E-07   9.46132032795340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00580713266901E-23   1.50871069900351E-22
  9    7     5.74842683245199E-17   9.19748293192319E-16
 10    7     6.61604515119528E-16   1.12472767570320E-14
 11    7     5.96057968538176E-16   1.07290434336872E-14
 12    7     1.25016773448684E-16   2.37531869552500E-15
 13    7     1.28826004423463E-08   2.57652008846926E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24053776710311E-25   2.23296798078560E-24
 11    8     4.75311893542035E-20   9.03092597729866E-19
 12    8     5.18378708524545E-18   1.03675741704909E-16
 13    8     3.63462031867947E-16   7.63270266922690E-15
 14    8     3.36267789072179E-10   7.39789135958793E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.09252281901983E-20   1.12035502018436E-18
 14    9     2.83558553423383E-21   6.52184672873781E-20
 15    9     8.31772212714446E-21   1.99625331051467E-19
 16    9     1.45225154572433E-20   3.63062886431083E-19
 17    9     3.44111683221522E-13   8.94690376375958E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.60931800792823E-22   9.02329501982057E-21
 16   10     4.11333107527576E-21   1.06946607957170E-19
 17   10     3.43540929161413E-22   9.27560508735816E-21
 18   10     2.52076247341403E-21   7.05813492555930E-20
 19   10     1.63726794057290E-22   4.74807702766140E-21
 20   10     1.29100668713068E-21   3.87302006139203E-20
 21   10     4.48678409135775E-22   1.39090306832090E-20
 22   10     5.42923284739553E-14   1.73735451116657E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.58466977784697E-22   1.89878772446797E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.42844537460582E-25   1.02853361238175E-23
 20   11     1.30340851675736E-22   4.04056640194781E-21
 21   11     1.13672065344129E-21   3.63750609101213E-20
 22   11     3.22166277849198E-21   1.06314871690235E-19
 23   11     1.24402029165640E-22   4.22966899163176E-21
 24   11     1.45893102557860E-14   5.10625858952509E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.72175584782761E-24   1.37704966369621E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.65884687464497E-24   8.77419468632839E-23
 22   12     1.49836730236633E-14   5.09444882804554E-13
 23   12     1.65797725012107E-23   5.80292037542373E-22
 24   12     1.69980399575337E-15   6.11929438471213E-14
 25   12     1.11923724100030E-22   4.14117779170113E-21
 26   12     1.15458264084273E-15   4.38741403520238E-14
 27   12     9.03233420305924E-24   3.52261033919310E-22
 28   12     3.42772564197204E-16   1.37109025678881E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65131215977109E-20   1.16657735029928E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.47813529466291E-25   2.79778464723876E-23
 21   13     2.15753025150976E-25   7.33560285513317E-24
 22   13     1.17428200228605E-23   4.10998700800118E-22
 23   13     1.16487235741319E-24   4.19354048668747E-23
 24   13     2.75624859988831E-22   1.01981198195868E-20
 25   13     1.46961081630059E-24   5.58452110194223E-23
 26   13     1.45563696387349E-18   5.67698415910659E-17
 27   13     1.42711921884853E-24   5.70847687539413E-23
 28   13     2.09206560142862E-15   8.57746896585733E-14
 29   13     1.55995724326228E-24   6.55182042170157E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18985206833647E-19   5.35433430751412E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
