    time    temp    dens
   4.41131183162673E-02   1.04558912177823E+00   4.60268941725495E+06
     nin     zin       y       x
  1    0     8.16245531961708E-01   8.16245531961708E-01
  0    1     9.46705932455260E-15   9.46705932455260E-15
  1    1     2.48140999014060E-13   4.96281998028120E-13
  2    1     4.47942399433994E-09   1.34382719830198E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05129609105770E-06   1.62051843642308E-05
  4    2     2.63692267948006E-07   1.58215360768804E-06
  3    3     1.47017900064338E-22   8.82107400386027E-22
  4    3     5.66873669591447E-16   3.96811568714013E-15
  5    3     6.56415484177409E-16   5.25132387341927E-15
  6    3     1.40102389975447E-07   1.26092150977903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.99412444100005E-15   8.99471199690005E-14
  6    4     7.01138229793984E-13   7.01138229793984E-12
  7    4     7.28132969457012E-14   8.00946266402713E-13
  8    4     3.99460522046722E-06   4.79352626456067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13063644204614E-16   1.24370008625075E-15
  7    5     1.04050151506181E-14   1.24860181807418E-13
  8    5     1.56088743328171E-07   2.02915366326623E-06
  9    5     1.82531395653503E-06   2.55543953914904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91308849157288E-20   3.49570618988746E-19
  7    6     1.30972019503129E-16   1.70263625354068E-15
  8    6     8.59405654072962E-15   1.20316791570215E-13
  9    6     5.19795214951176E-14   7.79692822426764E-13
 10    6     5.86260905507012E-07   9.38017448811220E-06
 11    6     1.60238966900136E-06   2.72406243730232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27316954525048E-25   7.38243736335067E-24
  8    7     5.71208866303770E-17   8.56813299455655E-16
  9    7     6.91545864744278E-16   1.10647338359084E-14
 10    7     6.04815578976436E-15   1.02818648425994E-13
 11    7     5.44895212252113E-15   9.80811382053803E-14
 12    7     2.57259928519781E-13   4.88793864187585E-12
 13    7     9.55127194016156E-08   1.91025438803231E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49647483102456E-23   2.39435972963930E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12415115750622E-20   2.02347208351119E-19
 11    8     3.16619023186267E-18   6.01576144053907E-17
 12    8     1.01630278123165E-16   2.03260556246330E-15
 13    8     7.12581065394803E-15   1.49642023732909E-13
 14    8     4.03138956160302E-09   8.86905703552663E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54435399916672E-25   8.63427259841677E-24
 11    9     5.33974812550838E-25   1.06794962510168E-23
 12    9     8.56321606957559E-22   1.79827537461087E-20
 13    9     1.67232619188383E-18   3.67911762214443E-17
 14    9     9.31175486049589E-20   2.14170361791406E-18
 15    9     2.73144953259000E-19   6.55547887821601E-18
 16    9     6.14475817644628E-13   1.53618954411157E-11
 17    9     6.96389843419285E-12   1.81061359289014E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12324564652508E-24   2.58346498700768E-23
 14   10     8.58585793522496E-23   2.06060590445399E-21
 15   10     8.33251165383490E-17   2.08312791345873E-15
 16   10     1.12205060301888E-16   2.91733156784908E-15
 17   10     3.09280164134486E-17   8.35056443163113E-16
 18   10     1.83346433752893E-16   5.13370014508100E-15
 19   10     1.34071314613246E-17   3.88806812378414E-16
 20   10     8.64427311217577E-17   2.59328193365273E-15
 21   10     4.01846615168785E-17   1.24572450702323E-15
 22   10     5.95895272674921E-10   1.90686487255975E-08
 23   10     2.43245431921432E-20   8.02709925340726E-19
 24   10     6.89433127997578E-18   2.34407263519176E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.78290114224486E-23   1.33921231982856E-21
 18   11     1.06898403162463E-20   3.10005369171142E-19
 19   11     3.30653930337512E-20   9.91961791012535E-19
 20   11     1.17409826835873E-17   3.63970463191206E-16
 21   11     1.44736083674042E-16   4.63155467756936E-15
 22   11     2.88047900855835E-16   9.50558072824255E-15
 23   11     2.49630309230927E-16   8.48743051385153E-15
 24   11     1.61476480050278E-10   5.65167680175974E-09
 25   11     2.19401332203112E-19   7.89844795931204E-18
 26   11     2.55968831639904E-18   9.47084677067647E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.24135421153121E-24   1.03723334768999E-22
 21   12     2.21008510059101E-19   7.29328083195034E-18
 22   12     1.10767811806400E-10   3.76610560141759E-09
 23   12     3.18944517476904E-18   1.11630581116917E-16
 24   12     7.51030542444980E-13   2.70370995280193E-11
 25   12     2.30731804370015E-17   8.53707676169055E-16
 26   12     8.26606590122171E-13   3.14110504246425E-11
 27   12     5.46704151274976E-18   2.13214618997241E-16
 28   12     8.36643140653911E-11   3.34657256261564E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.29810289277198E-21   2.77116527281967E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.11403238714353E-20   1.68763068775737E-18
 21   13     1.39130740045123E-20   4.73044516153418E-19
 22   13     5.93237952101710E-19   2.07633283235598E-17
 23   13     4.60244179553508E-20   1.65687904639263E-18
 24   13     9.09877927234594E-18   3.36654833076800E-16
 25   13     8.42768749284967E-20   3.20252124728287E-18
 26   13     7.56643483890260E-15   2.95090958717202E-13
 27   13     1.23780623129652E-19   4.95122492518609E-18
 28   13     1.59534190505749E-11   6.54090181073570E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.66558666235747E-21   2.09951399806086E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.10052854471182E-22   7.77195561543373E-21
 24   14     2.47540235477802E-21   9.40652894815647E-20
 25   14     9.18853059761123E-21   3.58352693306838E-19
 26   14     1.09903283161840E-19   4.39613132647361E-18
