    time    temp    dens
   5.93040591394959E-01   9.04348783436300E-01   1.89435638430877E+03
     nin     zin       y       x
  1    0     2.99156631691725E-03   2.99156631691725E-03
  0    1     2.24114895584305E-11   2.24114895584305E-11
  1    1     3.20866765100204E-10   6.41733530200409E-10
  2    1     5.73129144266755E-09   1.71938743280027E-08
  1    2     4.09289018538867E-19   1.22786705561660E-18
  2    2     1.25127193392889E-04   5.00508773571555E-04
  4    2     1.70028108883425E-08   1.02016865330055E-07
  3    3     6.82977345823555E-18   4.09786407494133E-17
  4    3     5.45944302046963E-12   3.82161011432874E-11
  5    3     1.28108895265348E-12   1.02487116212278E-11
  6    3     1.76818437249535E-06   1.59136593524582E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74047345400517E-11   4.26642610860465E-10
  6    4     1.26231374418024E-07   1.26231374418024E-06
  7    4     6.41757100384045E-14   7.05932810422449E-13
  8    4     3.07995471206476E-09   3.69594565447772E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29274634705732E-25   5.29274634705732E-24
  6    5     1.04486516152228E-11   1.14935167767451E-10
  7    5     4.71898726118753E-11   5.66278471342504E-10
  8    5     3.97513905258833E-08   5.16768076836483E-07
  9    5     4.67951326535523E-12   6.55131857149733E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.61364886014294E-13   7.93637863217153E-12
  7    6     4.73260441786483E-11   6.15238574322428E-10
  8    6     2.81052484338938E-08   3.93473478074513E-07
  9    6     1.28063818989390E-10   1.92095728484084E-09
 10    6     1.10784754929917E-05   1.77255607887867E-04
 11    6     2.03184531910897E-10   3.45413704248525E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50460105283681E-16   2.10644147397153E-15
  8    7     8.10448807678320E-10   1.21567321151748E-08
  9    7     1.79090427327261E-09   2.86544683723617E-08
 10    7     5.71301978765919E-09   9.71213363902063E-08
 11    7     4.65725527703283E-09   8.38305949865909E-08
 12    7     1.10912880104372E-07   2.10734472198307E-06
 13    7     1.93265568300773E-06   3.86531136601545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62117005449060E-14   4.19387208718497E-13
  9    8     1.12089387262709E-16   1.90551958346605E-15
 10    8     3.53217498582323E-12   6.35791497448181E-11
 11    8     4.20051412967199E-11   7.98097684637679E-10
 12    8     1.55203087881553E-09   3.10406175763105E-08
 13    8     5.03743180389256E-08   1.05786067881744E-06
 14    8     2.90187423276260E-06   6.38412331207772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60295350184850E-15   3.04561165351216E-14
 11    9     1.98801562046971E-15   3.97603124093943E-14
 12    9     1.29121539379606E-11   2.71155232697173E-10
