    time    temp    dens
   5.13010011368546E-02   1.09726714186871E+00   2.92642518198113E+06
     nin     zin       y       x
  1    0     8.07944537810795E-01   8.07944537810795E-01
  0    1     1.49603925309444E-14   1.49603925309444E-14
  1    1     3.75274192266372E-13   7.50548384532745E-13
  2    1     5.44137333326293E-09   1.63241199997888E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83117680799939E-06   2.33247072319976E-05
  4    2     2.58438048840722E-07   1.55062829304434E-06
  3    3     2.24189811178231E-22   1.34513886706939E-21
  4    3     1.07324709764556E-15   7.51272968351894E-15
  5    3     1.22609302751525E-15   9.80874422012198E-15
  6    3     1.96686669793075E-07   1.77018002813768E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20480616777170E-14   1.08432555099453E-13
  6    4     1.82840632747212E-12   1.82840632747212E-11
  7    4     9.01754229592170E-14   9.91929652551387E-13
  8    4     3.71746972410960E-06   4.46096366893152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73658974049692E-16   1.91024871454661E-15
  7    5     1.55883219706256E-14   1.87059863647507E-13
  8    5     4.19920019774049E-07   5.45896025706264E-06
  9    5     1.73201376980980E-06   2.42481927773372E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57539162623435E-20   7.89046995148122E-19
  7    6     5.40813490238408E-16   7.03057537309931E-15
  8    6     1.43944205071524E-14   2.01521887100133E-13
  9    6     8.26725998992028E-14   1.24008899848804E-12
 10    6     1.40567778184129E-06   2.24908445094606E-05
 11    6     1.53140786295886E-06   2.60339336703006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54414475765145E-24   2.16180266071202E-23
  8    7     2.07365674895576E-16   3.11048512343364E-15
  9    7     1.77529895335631E-15   2.84047832537010E-14
 10    7     1.20702071743666E-14   2.05193521964232E-13
 11    7     1.08743857080940E-14   1.95738942745692E-13
 12    7     1.78589021092889E-12   3.39319140076489E-11
 13    7     1.48497360808061E-07   2.96994721616122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26385944864351E-22   2.02217511782961E-21
  9    8     4.37790219081228E-25   7.44243372438087E-24
 10    8     3.85478834295620E-20   6.93861901732116E-19
 11    8     7.98561709809204E-18   1.51726724863749E-16
 12    8     2.39310769104108E-16   4.78621538208216E-15
 13    8     1.67792518444827E-14   3.52364288734137E-13
 14    8     5.50048351102160E-09   1.21010637242475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92303985594405E-24   5.55377572629369E-23
 11    9     3.41692289982553E-24   6.83384579965107E-23
 12    9     5.12883641929219E-21   1.07705564805136E-19
 13    9     3.48833599088205E-18   7.67433917994052E-17
 14    9     1.94235706505928E-19   4.46742124963635E-18
 15    9     5.69758326875222E-19   1.36741998450053E-17
 16    9     2.68332975030197E-12   6.70832437575492E-11
 17    9     1.03134569123359E-11   2.68149879720734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.64801914372694E-24   1.52904440305720E-22
 14   10     5.47622381766151E-22   1.31429371623876E-20
 15   10     2.76063444530652E-16   6.90158611326629E-15
 16   10     3.71539059561887E-16   9.66001554860907E-15
 17   10     1.09695179180478E-16   2.96176983787289E-15
 18   10     6.41380828767543E-16   1.79586632054912E-14
 19   10     4.72374662190170E-17   1.36988652035149E-15
 20   10     3.01480551416166E-16   9.04441654248499E-15
 21   10     1.42337418699010E-16   4.41245997966933E-15
 22   10     1.83237962078308E-09   5.86361478650586E-08
 23   10     9.94342911854869E-20   3.28133160912107E-18
 24   10     7.65284877433978E-18   2.60196858327553E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.68078547330558E-25   1.26381207779251E-23
 17   11     5.72241371319044E-22   1.60227583969332E-20
 18   11     4.95149911054732E-20   1.43593474205872E-18
 19   11     1.64604424567449E-19   4.93813273702347E-18
 20   11     5.83159509128687E-17   1.80779447829893E-15
 21   11     1.10830592963857E-15   3.54657897484343E-14
 22   11     1.76478048130841E-15   5.82377558831776E-14
 23   11     4.26666798576877E-15   1.45066711516138E-13
 24   11     6.18276579762035E-10   2.16396802916712E-08
 25   11     8.82057062507917E-19   3.17540542502850E-17
 26   11     3.48717338648570E-18   1.29025415299971E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.50626851370681E-25   1.65188055411204E-23
 19   12     6.14412217416625E-25   1.90467787399154E-23
 20   12     5.58582216901038E-23   1.78746309408332E-21
 21   12     1.35972532247909E-18   4.48709356418101E-17
 22   12     5.91126358089082E-10   2.00982961750288E-08
 23   12     2.29827941302228E-17   8.04397794557799E-16
 24   12     6.78802717301492E-12   2.44368978228537E-10
 25   12     1.66142985934521E-16   6.14729047957727E-15
 26   12     6.33182309004835E-12   2.40609277421837E-10
 27   12     3.98588460559789E-17   1.55449499618318E-15
 28   12     6.53032082066770E-10   2.61212832826708E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.71639775636979E-21   1.63521501280271E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.41010270335331E-19   1.45533389210659E-17
 21   13     1.20981616662606E-19   4.11337496652860E-18
 22   13     5.16439542193797E-18   1.80753839767829E-16
 23   13     4.07363555171563E-19   1.46650879861763E-17
 24   13     8.02188801357146E-17   2.96809856502144E-15
 25   13     8.59645430886429E-19   3.26665263736843E-17
 26   13     7.47662175247353E-14   2.91588248346468E-12
 27   13     1.36895608967304E-18   5.47582435869214E-17
 28   13     1.57184001631105E-10   6.44454406687530E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42647872581963E-21   6.41915426618836E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.53639789354374E-21   1.30846722061118E-19
 24   14     4.05749844237346E-20   1.54184940810192E-18
 25   14     1.45599898850877E-19   5.67839605518418E-18
 26   14     1.75551720480403E-18   7.02206881921612E-17
 27   14     7.37845351456679E-19   3.02516594097238E-17
 28   14     6.38310925545169E-11   2.68090588728971E-09
 29   14     3.75210042084719E-20   1.61340318096429E-18
 30   14     1.00703329408747E-17   4.43094649398487E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.86628333270182E-16   1.77849033304284E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58566788877869E-19   6.50123834399261E-18
 27   15     4.47917046478092E-20   1.88125159520799E-18
 28   15     8.34998243483223E-13   3.59049244697786E-11
 29   15     2.26103158768465E-19   9.94853898581247E-18
 30   15     1.86923565870751E-16   8.41156046418380E-15
 31   15     3.60344286871191E-19   1.65758371960748E-17
 32   15     8.28436406254584E-12   3.89365110939655E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.07727367677682E-25   1.50786410162064E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.32922481548725E-24   5.44982174349773E-23
 26   16     7.24837846410306E-22   3.04431895492328E-20
 27   16     1.29637798576220E-21   5.57442533877748E-20
 28   16     1.34605687318062E-20   5.92265024199471E-19
 29   16     3.63109402082555E-20   1.63399230937150E-18
 30   16     5.16959473629321E-18   2.37801357869488E-16
 31   16     6.98616058515297E-20   3.28349547502190E-18
 32   16     5.47860997756041E-15   2.62973278922900E-13
 33   16     5.27697635403516E-19   2.58571841347723E-17
 34   16     8.27954060948287E-13   4.13977030474143E-11
 35   16     1.15643767381440E-24   5.89783213645343E-23
 36   16     7.10239458817469E-24   3.69324518585084E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.64681293212045E-25   1.21753394877541E-23
 30   17     1.74047114414012E-22   8.18021437745856E-21
 31   17     2.15677719308092E-22   1.03525305267884E-20
 32   17     2.37539731782167E-19   1.16394468573262E-17
 33   17     1.08502142376497E-20   5.42510711882485E-19
 34   17     2.46609079737168E-13   1.25770630665956E-11
 35   17     6.61284053362445E-18   3.43867707748471E-16
 36   17     4.57773406512080E-16   2.42619905451402E-14
 37   17     5.31565272426859E-22   2.87045247110504E-20
 38   17     1.28122999449842E-21   7.04676496974130E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
