    time    temp    dens
   5.51753562900770E-02   1.11066171540925E+00   2.35222850067773E+06
     nin     zin       y       x
  1    0     8.03911080481740E-01   8.03911080481740E-01
  0    1     1.86328368033954E-14   1.86328368033954E-14
  1    1     4.62187692768919E-13   9.24375385537838E-13
  2    1     6.01034523804151E-09   1.80310357141245E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86366189821001E-06   2.74546475928400E-05
  4    2     2.54319398401930E-07   1.52591639041158E-06
  3    3     2.74514288557850E-22   1.64708573134710E-21
  4    3     1.42615116391228E-15   9.98305814738593E-15
  5    3     1.62421518024708E-15   1.29937214419766E-14
  6    3     2.24765596831340E-07   2.02289037148206E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31184998968243E-14   1.18066499071419E-13
  6    4     2.69048840122231E-12   2.69048840122231E-11
  7    4     9.89339301491190E-14   1.08827323164031E-12
  8    4     3.53879716182582E-06   4.24655659419098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10224571005923E-16   2.31247028106515E-15
  7    5     1.87213247917678E-14   2.24655897501214E-13
  8    5     5.72169292958527E-07   7.43820080846086E-06
  9    5     1.63784769634290E-06   2.29298677488006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06434369972496E-20   1.08772124396700E-18
  7    6     9.13759043770103E-16   1.18788675690113E-14
  8    6     1.85021334233439E-14   2.59029867926815E-13
  9    6     1.02926281610805E-13   1.54389422416208E-12
 10    6     1.88304875115076E-06   3.01287800184122E-05
 11    6     1.46687024536851E-06   2.49367941712646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35787510504108E-24   3.30102514705752E-23
  8    7     3.43129573079004E-16   5.14694359618506E-15
  9    7     2.70580503133563E-15   4.32928805013701E-14
 10    7     1.68688976936110E-14   2.86771260791388E-13
 11    7     1.51976594255927E-14   2.73557869660669E-13
 12    7     3.54354507098788E-12   6.73273563487698E-11
 13    7     1.82960848952249E-07   3.65921697904498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74425677581500E-22   4.39081084130400E-21
  9    8     9.51061791262304E-25   1.61680504514592E-23
 10    8     6.25550279897270E-20   1.12599050381509E-18
 11    8     1.23660535298848E-17   2.34955017067810E-16
 12    8     3.64241950158303E-16   7.28483900316606E-15
 13    8     2.55387616399104E-14   5.36313994438118E-13
 14    8     6.32305774876802E-09   1.39107270472897E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02243667222723E-24   1.14426296772317E-22
 11    9     7.03234219463091E-24   1.40646843892618E-22
 12    9     1.03827615011847E-20   2.18037991524878E-19
 13    9     4.96800309834294E-18   1.09296068163545E-16
 14    9     2.76625809797256E-19   6.36239362533688E-18
 15    9     8.11436009961580E-19   1.94744642390779E-17
 16    9     4.44478019045141E-12   1.11119504761285E-10
 17    9     1.17437423583392E-11   3.05337301316820E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36822924921313E-23   3.14692727319020E-22
 14   10     1.11972766134040E-21   2.68734638721696E-20
 15   10     4.25403304327293E-16   1.06350826081823E-14
 16   10     5.72471067128732E-16   1.48842477453470E-14
 17   10     1.71963928504906E-16   4.64302606963246E-15
 18   10     1.00197262485810E-15   2.80552334960267E-14
 19   10     7.39267643703250E-17   2.14387616673942E-15
 20   10     4.70686181238366E-16   1.41205854371510E-14
 21   10     2.23057167402834E-16   6.91477218948784E-15
 22   10     2.54980237258464E-09   8.15936759227084E-08
 23   10     1.32743273680615E-19   4.38052803146030E-18
 24   10     6.65173276284070E-18   2.26158913936584E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16529453623014E-25   2.47462952478214E-23
 17   11     1.30938669022488E-21   3.66628273262967E-20
 18   11     8.45731635680030E-20   2.45262174347209E-18
 19   11     2.87714905919484E-19   8.63144717758452E-18
 20   11     1.01880416108635E-16   3.15829289936768E-15
 21   11     2.64730354604355E-15   8.47137134733936E-14
 22   11     3.76049853037222E-15   1.24096451502283E-13
 23   11     1.02842428161671E-14   3.49664255749682E-13
 24   11     9.21745170147498E-10   3.22610809551624E-08
 25   11     1.19100419984100E-18   4.28761511942760E-17
 26   11     3.23601121060049E-18   1.19732414792218E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.47867212082779E-24   4.43601636248338E-23
 19   12     1.68252879877722E-24   5.21583927620938E-23
 20   12     1.63325782136899E-22   5.22642502838077E-21
 21   12     2.54171680935680E-18   8.38766547087743E-17
 22   12     1.07594705540736E-09   3.65821998838501E-08
 23   12     4.29339167315639E-17   1.50268708560473E-15
 24   12     1.48767476637214E-11   5.35562915893972E-10
 25   12     3.09290771441247E-16   1.14437585433261E-14
 26   12     1.31105957404199E-11   4.98202638135957E-10
 27   12     7.43130635110515E-17   2.89820947693101E-15
 28   12     1.25594873443040E-09   5.02379493772158E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.79747701392091E-21   1.23088988612520E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00791289671941E-18   3.32611255917406E-17
 21   13     2.77118919404306E-19   9.42204325974642E-18
 22   13     1.18581464544291E-17   4.15035125905019E-16
 23   13     9.42483149190609E-19   3.39293933708619E-17
 24   13     1.85662657793168E-16   6.86951833834723E-15
 25   13     2.02990295292233E-18   7.71363122110484E-17
 26   13     1.76802938499391E-13   6.89531460147626E-12
 27   13     3.26510448423811E-18   1.30604179369524E-16
 28   13     3.51731740655535E-10   1.44210013668769E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.55079169934022E-22   3.39785626470310E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.78992693359928E-25   6.44373696095740E-24
 23   14     9.20362407927940E-21   3.40534090933338E-19
 24   14     1.06051047054250E-19   4.02993978806151E-18
 25   14     4.07386275079716E-19   1.58880647281089E-17
 26   14     4.93542205659705E-18   1.97416882263882E-16
 27   14     2.06968175473851E-18   8.48569519442787E-17
 28   14     1.74882964916975E-10   7.34508452651294E-09
 29   14     8.06654895094920E-20   3.46861604890816E-18
 30   14     1.39937507543781E-17   6.15725033192637E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.34866290418823E-16   1.54038493592659E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.42206010255685E-19   2.22304464204831E-17
 27   15     1.54328106345356E-19   6.48178046650497E-18
 28   15     2.73183668816771E-12   1.17468977591211E-10
 29   15     7.84702581870277E-19   3.45269136022922E-17
 30   15     7.11296312139817E-16   3.20083340462918E-14
 31   15     1.25248949672861E-18   5.76145168495159E-17
 32   15     2.74898794228961E-11   1.29202433287612E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.45790212564805E-25   3.65437204156754E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
