    time    temp    dens
   2.01370191523475E+03   1.00000000000000E-02   4.83870780530989E-08
     nin     zin       y       x
  1    0     1.57138377334200E-11   1.57138377334200E-11
  0    1     6.96176774818249E-10   6.96176774818249E-10
  1    1     7.59660501516959E-16   1.51932100303392E-15
  2    1     2.67970400612015E-09   8.03911201836045E-09
  1    2     1.00857911318596E-14   3.02573733955789E-14
  2    2     1.52590343684174E-04   6.10361374736695E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494602544221E-09   4.11896761526533E-08
  4    3     8.39422164834160E-10   5.87595515383912E-09
  5    3     5.02335061402288E-24   4.01868049121831E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318722185237E-18   4.06223105529666E-17
  5    4     6.99809887606652E-07   6.29828898845987E-06
  6    4     6.33388775911029E-08   6.33388775911029E-07
  7    4     4.24023805270102E-22   4.66426185797112E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039464389220E-12   1.29039464389220E-11
  6    5     3.81540319192625E-09   4.19694351111887E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67872999973359E-21   1.84660299970695E-20
  6    6     4.64956490495833E-07   5.57947788594999E-06
  7    6     4.71143037506051E-08   6.12485948757866E-07
  8    6     7.86027519876211E-08   1.10043852782670E-06
  9    6     4.00736096080063E-24   6.01104144120094E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18383885158310E-18   5.43899050705804E-17
  7    7     2.45494669342915E-10   3.43692537080081E-09
  8    7     1.08694341063077E-05   1.63041511594616E-04
