    time    temp    dens
   1.15098334911524E-01   1.18252381128401E+00   2.59124110271375E+05
     nin     zin       y       x
  1    0     7.47102380910698E-01   7.47102380910698E-01
  0    1     1.70040311280143E-13   1.70040311280143E-13
  1    1     3.96221336592887E-12   7.92442673185774E-12
  2    1     1.67205459389448E-08   5.01616378168344E-08
  1    2     2.45172441037722E-24   7.35517323113167E-24
  2    2     2.57252806328656E-05   1.02901122531462E-04
  4    2     1.41594910386180E-07   8.49569462317079E-07
  3    3     1.46007692637889E-21   8.76046155827334E-21
  4    3     1.74026282494370E-14   1.21818397746059E-13
  5    3     1.94350242944852E-14   1.55480194355881E-13
  6    3     6.16323957593856E-07   5.54691561834470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95901504121608E-14   1.76311353709447E-13
  6    4     6.08625627029575E-11   6.08625627029575E-10
  7    4     1.57155726203318E-13   1.72871298823650E-12
  8    4     1.08079376942791E-06   1.29695252331350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19481193107444E-15   1.31429312418189E-14
  7    5     7.03112227000565E-14   8.43734672400678E-13
  8    5     1.40796530745617E-06   1.83035489969302E-05
  9    5     2.02999550504307E-07   2.84199370706029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98106971766691E-19   9.57728366120029E-18
  7    6     2.11456282252628E-14   2.74893166928417E-13
  8    6     3.06136453814922E-13   4.28591035340891E-12
  9    6     5.63414107402756E-13   8.45121161104134E-12
 10    6     8.10889804701782E-06   1.29742368752285E-04
 11    6     3.69097761302052E-07   6.27466194213489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39674399397726E-23   1.03554415915682E-21
  8    7     1.35519658677510E-14   2.03279488016266E-13
  9    7     5.11269706062983E-14   8.18031529700772E-13
 10    7     2.16018574122369E-13   3.67231576008027E-12
 11    7     1.94617097851164E-13   3.50310776132095E-12
 12    7     5.92228822081716E-10   1.12523476195526E-08
 13    7     8.84543889827631E-07   1.76908777965526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89637286735053E-20   6.23419658776085E-19
  9    8     1.36497624173239E-22   2.32045961094506E-21
 10    8     2.57785375933638E-18   4.64013676680549E-17
 11    8     5.99525191980444E-16   1.13909786476284E-14
 12    8     1.61578382106568E-14   3.23156764213136E-13
 13    8     1.13287512936645E-12   2.37903777166954E-11
 14    8     3.89312113630390E-08   8.56486649986859E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01761520378718E-22   1.71334688871957E-20
 11    9     1.04861053761238E-21   2.09722107522477E-20
 12    9     1.42717909867142E-18   2.99707610720997E-17
 13    9     2.85391167299233E-16   6.27860568058312E-15
 14    9     1.58911541515903E-17   3.65496545486576E-16
 15    9     4.66136536607432E-17   1.11872768785784E-15
 16    9     1.78925418092923E-10   4.47313545232307E-09
 17    9     2.27152674710221E-11   5.90596954246573E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
