    time    temp    dens
   7.58375192088632E-02   1.14645089423063E+00   9.05863149035852E+05
     nin     zin       y       x
  1    0     7.83391012585180E-01   7.83391012585180E-01
  0    1     4.85151062545274E-14   4.85151062545274E-14
  1    1     1.16745970464525E-12   2.33491940929050E-12
  2    1     9.36387649173498E-09   2.80916294752049E-08
  1    2     2.81824312551344E-25   8.45472937654031E-25
  2    2     1.29641286455304E-05   5.18565145821217E-05
  4    2     2.24838216957166E-07   1.34902930174300E-06
  3    3     6.39086738979529E-22   3.83452043387718E-21
  4    3     4.49484849843183E-15   3.14639394890228E-14
  5    3     5.07529055893657E-15   4.06023244714926E-14
  6    3     3.65465698243631E-07   3.28919128419268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71153983507846E-14   1.54038585157061E-13
  6    4     1.15611398492586E-11   1.15611398492586E-10
  7    4     1.32401252039956E-13   1.45641377243952E-12
  8    4     2.51182465478493E-06   3.01418958574191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48389271423738E-16   4.93228198566112E-15
  7    5     3.74613354412116E-14   4.49536025294539E-13
  8    5     1.26383928444558E-06   1.64299106977925E-05
  9    5     9.43685027598340E-07   1.32115903863768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75784422149944E-19   3.30941306579933E-18
  7    6     5.26816348682831E-15   6.84861253287680E-14
  8    6     5.58255038981716E-14   7.81557054574403E-13
  9    6     2.40645224781300E-13   3.60967837171950E-12
 10    6     4.48799950559190E-06   7.18079920894704E-05
 11    6     9.84259410508555E-07   1.67324099786454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14460120359846E-23   1.60244168503785E-22
  8    7     2.11086062400402E-15   3.16629093600603E-14
  9    7     1.24029339672673E-14   1.98446943476276E-13
 10    7     6.14482495789121E-14   1.04462024284151E-12
 11    7     5.53604339698437E-14   9.96487811457187E-13
 12    7     4.08109862559063E-11   7.75408738862220E-10
 13    7     4.13436933643892E-07   8.26873867287784E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78902167919775E-21   6.06243468671640E-20
