    time    temp    dens
   5.17801075149101E+00   1.10646466582794E-01   2.84594238026289E+00
     nin     zin       y       x
  1    0     2.77980191212170E-11   2.77980191212170E-11
  0    1     1.68086530283551E-13   1.68086530283551E-13
  1    1     9.78262871391363E-16   1.95652574278273E-15
  2    1     2.46043313491746E-09   7.38129940475237E-09
  1    2     5.66931302396362E-16   1.70079390718909E-15
  2    2     1.25628298053858E-04   5.02513192215434E-04
  4    2     3.29813216105666E-10   1.97887929663400E-09
  3    3     6.75950519657852E-09   4.05570311794711E-08
  4    3     8.39184913771567E-10   5.87429439640097E-09
  5    3     2.32609693797474E-15   1.86087755037979E-14
  6    3     2.94330835272950E-10   2.64897751745655E-09
  3    4     1.12364458949712E-17   7.86551212647983E-17
  5    4     6.99515701746397E-07   6.29564131571757E-06
  6    4     6.33387373654591E-08   6.33387373654591E-07
  7    4     2.25125384468290E-14   2.47637922915119E-13
  8    4     2.00468273760744E-23   2.40561928512893E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42670545456027E-12   1.42670545456027E-11
  6    5     3.81537289217230E-09   4.19691018138953E-08
  7    5     8.18925622904579E-17   9.82710747485494E-16
  8    5     4.90779375620852E-24   6.38013188307107E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59224007704488E-21   6.15146408474936E-20
  6    6     4.64955213146993E-07   5.57946255776392E-06
  7    6     4.71142317759333E-08   6.12485013087133E-07
  8    6     7.85921628719956E-08   1.10029028020794E-06
  9    6     7.93405366094875E-13   1.19010804914231E-11
 10    6     1.62166064963572E-07   2.59465703941715E-06
 11    6     3.20769080335941E-16   5.45307436571100E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31891309432289E-17   5.61458702261975E-16
  7    7     2.45508945972654E-10   3.43712524361715E-09
  8    7     1.07088892795150E-05   1.60633339192726E-04
  9    7     1.10776565473274E-07   1.77242504757239E-06
 10    7     1.45982018140094E-08   2.48169430838159E-07
 11    7     8.65827941878820E-11   1.55849029538188E-09
 12    7     1.81689816956802E-10   3.45210652217925E-09
 13    7     2.38176810422641E-18   4.76353620845282E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05617415648975E-21   1.58426123473463E-20
  8    8     9.56988693118060E-08   1.53118190898890E-06
  9    8     1.69509546851817E-09   2.88166229648089E-08
 10    8     8.21657242902507E-07   1.47898303722451E-05
 11    8     1.00397124039881E-06   1.90754535675773E-05
 12    8     6.18827557047850E-08   1.23765511409570E-06
 13    8     4.23072624240234E-08   8.88452510904492E-07
 14    8     7.08900797178823E-07   1.55958175379341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25215109896484E-22   2.12865686824022E-21
  9    9     1.79157407404965E-18   3.22483333328936E-17
 10    9     1.12287048224127E-07   2.13345391625840E-06
 11    9     1.45945033826572E-08   2.91890067653144E-07
 12    9     4.33708540449689E-08   9.10787934944346E-07
 13    9     1.41056036043651E-06   3.10323279296032E-05
 14    9     1.24365234553939E-10   2.86040039474059E-09
 15    9     1.98923914568934E-13   4.77417394965441E-12
 16    9     3.55344289188219E-22   8.88360722970548E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34974623686498E-09   4.69949247372996E-08
 11   10     2.30176177089006E-08   4.83369971886912E-07
 12   10     7.78992402428621E-07   1.71378328534296E-05
 13   10     7.22314795955822E-10   1.66132403069839E-08
 14   10     1.57570231472542E-08   3.78168555534100E-07
 15   10     4.15574447379237E-10   1.03893611844809E-08
 16   10     5.38245732221970E-16   1.39943890377712E-14
 17   10     1.56086339331736E-25   4.21433116195688E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31449298910537E-25   2.76043527712128E-24
 11   11     1.12013596971890E-20   2.46429913338159E-19
 12   11     5.00438060731344E-11   1.15100753968209E-09
 13   11     2.40337439252744E-10   5.76809854206586E-09
 14   11     6.40957723836916E-08   1.60239430959229E-06
 15   11     2.40318376797104E-10   6.24827779672471E-09
 16   11     3.77324646472919E-14   1.01877654547688E-12
 17   11     2.25418227467243E-21   6.31171036908280E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.23222689349556E-15   1.97573445443893E-13
 13   12     2.77497395701095E-09   6.93743489252737E-08
 14   12     3.43281860905720E-09   8.92532838354871E-08
 15   12     8.19467134287674E-10   2.21256126257672E-08
 16   12     1.53627353767394E-09   4.30156590548702E-08
 17   12     8.93636399793855E-11   2.59154555940218E-09
 18   12     1.75443610346911E-13   5.26330831040734E-12
 19   12     3.61652107218036E-15   1.12112153237591E-13
 20   12     4.98700245203949E-21   1.59584078465264E-19
 21   12     3.41955940958821E-24   1.12845460516411E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38834773093764E-21   6.20970410043786E-20
 14   13     4.07117130180384E-12   1.09921625148704E-10
 15   13     7.45414798356591E-14   2.08716143539846E-12
