    time    temp    dens
   9.85656660979695E-02   1.18187602362589E+00   4.12608302910674E+05
     nin     zin       y       x
  1    0     7.61058751574894E-01   7.61058751574894E-01
  0    1     1.06773835310354E-13   1.06773835310354E-13
  1    1     2.49458779712239E-12   4.98917559424479E-12
  2    1     1.34089253343863E-08   4.02267760031589E-08
  1    2     1.17261959839606E-24   3.51785879518817E-24
  2    2     2.02631718858815E-05   8.10526875435261E-05
  4    2     1.76719492837912E-07   1.06031695702747E-06
  3    3     1.12360288955593E-21   6.74161733733555E-21
  4    3     1.07874761998248E-14   7.55123333987733E-14
  5    3     1.20800533749061E-14   9.66404269992486E-14
  6    3     5.09728561775668E-07   4.58755705598101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84970511149063E-14   1.66473460034156E-13
  6    4     3.55721374084254E-11   3.55721374084254E-10
  7    4     1.49299961639090E-13   1.64229957802999E-12
  8    4     1.56566101291379E-06   1.87879321549655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27689360480508E-16   9.10458296528559E-15
  7    5     5.76919934378272E-14   6.92303921253926E-13
  8    5     1.53446413688679E-06   1.99480337795282E-05
  9    5     3.60977682966182E-07   5.05368756152654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81554105975667E-19   6.97864927170801E-18
  7    6     1.41966372776409E-14   1.84556284609332E-13
  8    6     1.65826020163398E-13   2.32156428228757E-12
  9    6     4.18092659963561E-13   6.27138989945341E-12
 10    6     6.87692764959056E-06   1.10030842393449E-04
 11    6     5.10108290985922E-07   8.67184094676067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96217395520675E-23   5.54704353728945E-22
  8    7     7.08975968952175E-15   1.06346395342826E-13
  9    7     3.30098389621880E-14   5.28157423395008E-13
 10    7     1.46073310469441E-13   2.48324627798050E-12
 11    7     1.31601489945352E-13   2.36882681901634E-12
 12    7     2.86849714608611E-10   5.45014457756360E-09
 13    7     7.02235866640671E-07   1.40447173328134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02252818276138E-20   3.23604509241821E-19
  9    8     7.08030649380178E-23   1.20365210394630E-21
 10    8     1.38298559070045E-18   2.48937406326082E-17
 11    8     2.93376819849793E-16   5.57415957714607E-15
 12    8     7.91258909706302E-15   1.58251781941260E-13
 13    8     5.54779590781255E-13   1.16503714064064E-11
 14    8     2.60056391547624E-08   5.72124061404774E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49461046591969E-22   8.53975988524740E-21
