    time    temp    dens
   4.09173290773436E+00   1.39805261116566E-01   5.76757320858635E+00
     nin     zin       y       x
  1    0     3.02808999072092E-11   3.02808999072092E-11
  0    1     1.24749775196481E-13   1.24749775196481E-13
  1    1     1.35036794540431E-15   2.70073589080862E-15
  2    1     2.32889892076870E-09   6.98669676230609E-09
  1    2     5.74967396245294E-16   1.72490218873588E-15
  2    2     1.25624371947977E-04   5.02497487791909E-04
  4    2     8.34917801807921E-10   5.00950681084753E-09
  3    3     6.39562352419466E-09   3.83737411451680E-08
  4    3     8.38757845079417E-10   5.87130491555592E-09
  5    3     4.60254575791209E-15   3.68203660632967E-14
  6    3     2.23501262212282E-09   2.01151135991053E-08
  3    4     1.58865459182620E-17   1.11205821427834E-16
  5    4     6.97575157144048E-07   6.27817641429643E-06
  6    4     6.33386386578912E-08   6.33386386578912E-07
  7    4     2.02339788786998E-14   2.22573767665698E-13
  8    4     3.98319439603639E-23   4.77983327524367E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52195962407925E-12   1.52195962407925E-11
  6    5     3.81528964415280E-09   4.19681860856808E-08
  7    5     1.89364361526946E-16   2.27237233832335E-15
  8    5     1.70468965418175E-21   2.21609655043628E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83394420856452E-21   6.41733862942097E-20
  6    6     4.64955128180139E-07   5.57946153816167E-06
  7    6     4.71141687582270E-08   6.12484193856952E-07
  8    6     7.85677866336440E-08   1.09994901287102E-06
  9    6     1.07212479671339E-12   1.60818719507008E-11
 10    6     4.38656628766207E-07   7.01850606025931E-06
 11    6     3.01041668840033E-15   5.11770837028056E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37766806561238E-17   5.69096848529610E-16
  7    7     2.45518168646489E-10   3.43725436105085E-09
  8    7     1.04351637708591E-05   1.56527456562887E-04
  9    7     1.20209771267890E-07   1.92335634028624E-06
 10    7     1.74797464948576E-08   2.97155690412580E-07
 11    7     2.86265554369083E-10   5.15277997864349E-09
 12    7     1.60504650032294E-09   3.04958835061359E-08
 13    7     2.40107251665939E-16   4.80214503331878E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08361081846256E-21   1.62541622769384E-20
  8    8     8.07601431344331E-08   1.29216229015093E-06
  9    8     1.53990469500942E-09   2.61783798151601E-08
 10    8     8.20900983305945E-07   1.47762176995070E-05
 11    8     1.03162903993651E-06   1.96009517587937E-05
 12    8     6.54243534703510E-08   1.30848706940702E-06
 13    8     5.26938185351526E-08   1.10657018923820E-06
 14    8     9.89229511860069E-07   2.17630492609215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33510418003731E-22   2.26967710606343E-21
  9    9     1.90590283625562E-18   3.43062510526012E-17
 10    9     8.38103403079757E-08   1.59239646585154E-06
 11    9     1.19488506561781E-08   2.38977013123561E-07
 12    9     4.06339138227285E-08   8.53312190277300E-07
 13    9     1.38013488818541E-06   3.03629675400790E-05
 14    9     1.74056572777021E-10   4.00330117387148E-09
 15    9     1.30904995140276E-12   3.14171988336663E-11
 16    9     2.72254002196051E-20   6.80635005490127E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44503036499220E-09   2.89006072998441E-08
 11   10     1.53676177536042E-08   3.22719972825688E-07
 12   10     5.29089389935773E-07   1.16399665785870E-05
 13   10     6.86244710904601E-10   1.57836283508058E-08
 14   10     1.58145286272782E-08   3.79548687054678E-07
 15   10     1.42321464487886E-09   3.55803661219714E-08
 16   10     2.05556607203171E-14   5.34447178728245E-13
 17   10     1.68771095898575E-23   4.55681958926152E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39123754465051E-25   2.92159884376607E-24
 11   11     1.16710222990299E-20   2.56762490578658E-19
 12   11     3.57516963025720E-11   8.22289014959157E-10
 13   11     1.81802110418285E-10   4.36325065003884E-09
 14   11     6.39065062545974E-08   1.59766265636493E-06
 15   11     4.80362464416852E-10   1.24894240748381E-08
 16   11     3.89861414461326E-13   1.05262581904558E-11
 17   11     4.74124079359778E-20   1.32754742220738E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27859776669676E-15   1.26686346400722E-13
 13   12     1.95839961531802E-09   4.89599903829505E-08
 14   12     3.19095518529003E-09   8.29648348175407E-08
 15   12     8.20236752889622E-10   2.21463923280198E-08
 16   12     1.53625092383259E-09   4.30150258673125E-08
 17   12     1.58787446178599E-10   4.60483593917936E-09
 18   12     1.55313595959793E-12   4.65940787879380E-11
 19   12     8.16458621015982E-14   2.53102172514955E-12
 20   12     2.63535930693423E-19   8.43314978218954E-18
 21   12     6.87823785608469E-21   2.26981849250795E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40222973204898E-21   6.24579730332734E-20
 14   13     2.98262416663873E-12   8.05308524992456E-11
 15   13     5.93199356784015E-14   1.66095819899524E-12
 16   13     8.00322618928127E-10   2.32093559489157E-08
 17   13     9.83247161629266E-10   2.94974148488780E-08
 18   13     9.98459028723408E-11   3.09522298904256E-09
 19   13     5.46768713887221E-17   1.74965988443911E-15
 20   13     5.24781361573497E-21   1.73177849319254E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.12764378139147E-21   7.65951761300928E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
