    time    temp    dens
   6.59803081114956E+00   8.69748750102579E-02   1.37553589776200E+00
     nin     zin       y       x
  1    0     2.52119972062458E-11   2.52119972062458E-11
  0    1     2.15659324869318E-13   2.15659324869318E-13
  1    1     8.10767159976869E-16   1.62153431995374E-15
  2    1     2.54251764486314E-09   7.62755293458941E-09
  1    2     5.56311997324489E-16   1.66893599197347E-15
  2    2     1.25635766591031E-04   5.02543066364125E-04
  4    2     9.82396953810521E-11   5.89438172286313E-10
  3    3     6.90546160155892E-09   4.14327696093535E-08
  4    3     8.39315452300587E-10   5.87520816610411E-09
  5    3     9.52154032746396E-16   7.61723226197117E-15
  6    3     2.10921422100483E-11   1.89829279890435E-10
  3    4     8.98816871158621E-18   6.29171809811035E-17
  5    4     6.99788883384005E-07   6.29809995045604E-06
  6    4     6.33387926219699E-08   6.33387926219699E-07
  7    4     2.29073631229588E-14   2.51980994352546E-13
  8    4     8.92286099114349E-24   1.07074331893722E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37371232897850E-12   1.37371232897850E-11
  6    5     3.81537910026266E-09   4.19691701028892E-08
  7    5     3.08217517237928E-17   3.69861020685514E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45296374355089E-21   5.99826011790598E-20
  6    6     4.64955353546166E-07   5.57946424255399E-06
  7    6     4.71142642959864E-08   6.12485435847823E-07
  8    6     7.86005111723763E-08   1.10040715641327E-06
  9    6     5.33674677643504E-13   8.00512016465255E-12
 10    6     4.43138652307262E-08   7.09021843691620E-07
 11    6     2.60137995317949E-17   4.42234592040512E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28226014242525E-17   5.56693818515282E-16
  7    7     2.45503642379669E-10   3.43705099331536E-09
  8    7     1.08255630151697E-05   1.62383445227545E-04
  9    7     9.75980814059269E-08   1.56156930249483E-06
 10    7     1.15365788071029E-08   1.96121839720749E-07
 11    7     1.82274483323346E-11   3.28094069982023E-10
 12    7     1.07069407236405E-11   2.03431873749169E-10
 13    7     2.36986968106258E-20   4.73973936212517E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03594282882624E-21   1.55391424323936E-20
  8    8     1.12967497895372E-07   1.80747996632595E-06
  9    8     1.84990886701930E-09   3.14484507393281E-08
 10    8     8.21783922728192E-07   1.47921106091075E-05
 11    8     9.68009260693458E-07   1.83921759531757E-05
 12    8     5.75376798343103E-08   1.15075359668621E-06
 13    8     3.17578915699782E-08   6.66915722969542E-07
 14    8     4.58759739510214E-07   1.00927142692247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19500901601310E-22   2.03151532722227E-21
  9    9     1.72911530657660E-18   3.11240755183788E-17
 10    9     1.48343477628026E-07   2.81852607493249E-06
 11    9     1.75131843123513E-08   3.50263686247026E-07
 12    9     4.35741601366439E-08   9.15057362869522E-07
 13    9     1.33920435790999E-06   2.94624958740198E-05
 14    9     8.01716446823471E-11   1.84394782769398E-09
 15    9     1.71561294757609E-14   4.11747107418262E-13
 16    9     1.01164606147271E-23   2.52911515368179E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78065431476876E-09   7.56130862953752E-08
 11   10     3.33639664727378E-08   7.00643295927493E-07
 12   10     1.10048922405813E-06   2.42107629292788E-05
 13   10     7.47546664172696E-10   1.71935732759720E-08
 14   10     1.56809816799425E-08   3.76343560318619E-07
 15   10     8.35782823482003E-11   2.08945705870501E-09
 16   10     4.90614140501857E-18   1.27559676530483E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24222015313931E-25   2.60866232159254E-24
