    time    temp    dens
   2.56486346118552E-02   4.99790095205039E-01   2.34165114163482E+07
     nin     zin       y       x
  1    0     8.49891150735496E-01   8.49891150735496E-01
  0    1     1.64973591606112E-15   1.64973591606112E-15
  1    1     8.41525280369621E-14   1.68305056073924E-13
  2    1     3.00939513020730E-09   9.02818539062189E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.48718914742879E-07   3.39487565897152E-06
  4    2     2.68710152582831E-07   1.61226091549698E-06
  3    3     5.08112749861338E-23   3.04867649916803E-22
  4    3     1.83609587240017E-17   1.28526711068012E-16
  5    3     3.25292050588815E-17   2.60233640471052E-16
  6    3     1.17674478436118E-08   1.05907030592507E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38346399909586E-15   4.84511759918627E-14
  6    4     2.28732569600967E-14   2.28732569600967E-13
  7    4     2.74581161303892E-14   3.02039277434281E-13
  8    4     3.82593445637082E-06   4.59112134764499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30014882067690E-17   1.43016370274459E-16
  7    5     2.36262435368297E-15   2.83514922441956E-14
  8    5     2.25982700712575E-13   2.93777510926348E-12
  9    5     1.15464089029780E-06   1.61649724641692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77625616530048E-22   2.13150739836058E-21
  7    6     1.77851149756662E-22   2.31206494683661E-21
  8    6     1.80452199931793E-15   2.52633079904510E-14
  9    6     1.22123603342115E-14   1.83185405013172E-13
 10    6     1.93811048443118E-12   3.10097677508989E-11
 11    6     6.24887514589254E-07   1.06230877480173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.72967640360336E-23   1.15945146054050E-21
  9    7     6.77293411714811E-17   1.08366945874370E-15
 10    7     7.75341423642458E-16   1.31808042019218E-14
 11    7     6.98526723493486E-16   1.25734810228828E-14
 12    7     1.46508497585947E-16   2.78366145413300E-15
 13    7     1.52176729230736E-08   3.04353458461473E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26442024125670E-25   7.67595643426206E-24
 11    8     6.77769146725545E-20   1.28776137877854E-18
 12    8     6.39126943096238E-18   1.27825388619248E-16
 13    8     4.48124848393721E-16   9.41062181626814E-15
 14    8     4.17698537641789E-10   9.18936782811936E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.60422104490924E-20   1.45292862988003E-18
 14    9     3.67731958941129E-21   8.45783505564596E-20
 15    9     1.07868100443287E-20   2.58883441063889E-19
 16    9     2.80955774930579E-20   7.02389437326447E-19
 17    9     4.44336326793191E-13   1.15527444966230E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.05473080486930E-22   1.51368270121732E-20
 16   10     5.70372900030940E-21   1.48296954008044E-19
 17   10     5.46805209947000E-22   1.47637406685690E-20
 18   10     3.91935802235077E-21   1.09742024625821E-19
 19   10     2.58250097973034E-22   7.48925284121799E-21
 20   10     1.98338801752950E-21   5.95016405258851E-20
 21   10     7.15066504433983E-22   2.21670616374535E-20
 22   10     7.27447512909004E-14   2.32783204130881E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73059365758851E-22   1.60840184358009E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.47712628933919E-25   1.64313788680176E-23
 20   11     2.07826026870397E-22   6.44260683298232E-21
 21   11     1.81862134650867E-21   5.81958830882775E-20
 22   11     5.12788402527487E-21   1.69220172834071E-19
 23   11     1.95105655728862E-22   6.63359229478132E-21
 24   11     1.98399958366002E-14   6.94399854281006E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.84031814454618E-23   3.64091771348209E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.26416209182907E-24   1.40717349030359E-22
 22   12     2.13224878555312E-14   7.24964587088061E-13
 23   12     2.65269391666009E-23   9.28442870831030E-22
 24   12     1.15523726517710E-15   4.15885415463754E-14
 25   12     2.17278503282174E-22   8.03930462144046E-21
 26   12     1.80761354363259E-15   6.86893146580384E-14
