    time    temp    dens
   7.03487959541709E-01   7.85139318790399E-01   1.13486692877864E+03
     nin     zin       y       x
  1    0     1.06600678608213E-08   1.06600678608213E-08
  0    1     3.86220819090380E-13   3.86220819090380E-13
  1    1     3.98101966854345E-14   7.96203933708690E-14
  2    1     3.94508508732098E-10   1.18352552619629E-09
  1    2     1.08199066061683E-18   3.24597198185050E-18
  2    2     1.25603881737887E-04   5.02415526951549E-04
  4    2     1.54336366369342E-08   9.26018198216052E-08
  3    3     3.17711569700845E-12   1.90626941820507E-11
  4    3     4.87055518502606E-10   3.40938862951824E-09
  5    3     1.14452453667546E-15   9.15619629340368E-15
  6    3     1.38969701927452E-06   1.25072731734706E-05
  3    4     1.71361790333440E-19   1.19953253233408E-18
  5    4     1.24465044898749E-09   1.12018540408874E-08
  6    4     7.11482571635370E-08   7.11482571635370E-07
  7    4     2.52149281073674E-19   2.77364209181042E-18
  8    4     8.95377569916287E-11   1.07445308389954E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52190848474407E-15   2.52190848474407E-14
  6    5     1.81081232817818E-10   1.99189356099600E-09
  7    5     3.28673613922780E-09   3.94408336707336E-08
  8    5     1.93379185782515E-09   2.51392941517269E-08
  9    5     3.97087842062994E-18   5.55922978888192E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06162065488304E-23   3.36778272037134E-22
  6    6     1.86625344196431E-08   2.23950413035717E-07
  7    6     4.30532051811500E-08   5.59691667354950E-07
  8    6     7.65435318512220E-08   1.07160944591711E-06
  9    6     9.88840445352481E-15   1.48326066802872E-13
 10    6     1.00002710102121E-05   1.60004336163394E-04
 11    6     2.02813723710885E-15   3.44783330308504E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61702367218454E-18   2.10213077383990E-17
  7    7     9.21906250876112E-11   1.29066875122656E-09
  8    7     9.68005904770730E-07   1.45200885715609E-05
  9    7     6.11209313208492E-08   9.77934901133588E-07
 10    7     3.06540556083523E-08   5.21118945341988E-07
 11    7     1.23277479626219E-08   2.21899463327194E-07
 12    7     1.60116769420167E-06   3.04221861898317E-05
 13    7     3.29340112561223E-09   6.58680225122445E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
