    time    temp    dens
   2.12551013171200E-01   1.16600246351580E+00   4.11457902801133E+04
     nin     zin       y       x
  1    0     6.57046099664460E-01   6.57046099664460E-01
  0    1     1.07078718115041E-12   1.07078718115041E-12
  1    1     2.48302395103030E-11   4.96604790206061E-11
  2    1     3.90199624112003E-08   1.17059887233601E-07
  1    2     4.65394303180211E-23   1.39618290954063E-22
  2    2     5.77154976523772E-05   2.30861990609509E-04
  4    2     4.01933479492589E-08   2.41160087695553E-07
  3    3     2.98223119927856E-21   1.78933871956714E-20
  4    3     1.01592190868640E-13   7.11145336080482E-13
  5    3     1.11786432561872E-13   8.94291460494976E-13
  6    3     1.24957782718542E-06   1.12462004446688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20555016010702E-14   3.78499514409631E-13
  6    4     6.55746590109198E-10   6.55746590109198E-09
  7    4     2.59029538543124E-13   2.84932492397436E-12
  8    4     1.46622197548871E-07   1.75946637058645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49754925430973E-15   9.34730417974070E-14
  7    5     1.52539000974666E-13   1.83046801169599E-12
  8    5     5.81035520533278E-07   7.55346176693262E-06
  9    5     1.36749325743844E-08   1.91449056041381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98052249875710E-18   4.77662699850852E-17
  7    6     6.45637445269136E-14   8.39328678849876E-13
  8    6     3.57818342721937E-12   5.00945679810711E-11
  9    6     1.48864720267360E-12   2.23297080401041E-11
 10    6     1.14275327989737E-05   1.82840524783579E-04
 11    6     8.21874595093262E-08   1.39718681165855E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23827344301782E-21   1.73358282022495E-20
  8    7     1.38680305562144E-13   2.08020458343216E-12
  9    7     3.42147490554468E-13   5.47435984887149E-12
 10    7     1.26683388299496E-12   2.15361760109144E-11
 11    7     1.14132376644773E-12   2.05438277960591E-11
 12    7     5.37708160115455E-09   1.02164550421936E-07
 13    7     1.48084742654968E-06   2.96169485309936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72391636060943E-19   4.35826617697509E-18
  9    8     9.58060200557838E-22   1.62870234094832E-20
 10    8     3.63424507361826E-17   6.54164113251287E-16
 11    8     7.15911074044247E-15   1.36023104068407E-13
 12    8     1.96614714191293E-13   3.93229428382587E-12
 13    8     1.37845523477824E-11   2.89475599303431E-10
 14    8     1.83078360653303E-07   4.02772393437267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30050066597245E-20   2.47095126534765E-19
 11    9     1.51355417768697E-20   3.02710835537393E-19
 12    9     2.15609469672276E-17   4.52779886311780E-16
 13    9     9.68692299700995E-15   2.13112305934219E-13
 14    9     5.39405544482610E-16   1.24063275231000E-14
 15    9     1.58218759855427E-15   3.79725023653024E-14
 16    9     1.85214617518693E-09   4.63036543796732E-08
 17    9     3.87801660458469E-11   1.00828431719202E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.44185244506651E-25   3.02789013463967E-24
 12   10     5.80955604260118E-22   1.27810232937226E-20
 13   10     1.25655088362920E-19   2.89006703234717E-18
 14   10     2.61626990105374E-17   6.27904776252896E-16
 15   10     2.02926081537495E-13   5.07315203843738E-12
 16   10     2.73384791703321E-13   7.10800458428634E-12
 17   10     8.78496833544802E-14   2.37194145057097E-12
 18   10     5.19163825604259E-13   1.45365871169193E-11
 19   10     3.75079853736728E-14   1.08773157583651E-12
 20   10     2.61282890636604E-13   7.83848671909812E-12
 21   10     1.13781752815814E-13   3.52723433729025E-12
 22   10     2.54254186869919E-08   8.13613397983742E-07
 23   10     3.82842372482808E-20   1.26337982919327E-18
 24   10     1.23076162236081E-20   4.18458951602675E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46880770120225E-22   3.67201925300564E-21
 15   11     5.26251157256078E-22   1.36825300886580E-20
 16   11     3.30088589176107E-20   8.91239190775490E-19
 17   11     1.00886644970906E-17   2.82482605918538E-16
 18   11     1.69719133783267E-16   4.92185487971475E-15
 19   11     2.15934521585344E-16   6.47803564756033E-15
 20   11     1.40127774167252E-12   4.34396099918482E-11
 21   11     1.68044123686153E-08   5.37741195795691E-07
 22   11     3.23303362655897E-10   1.06690109676446E-08
 23   11     1.83899062146819E-11   6.25256811299185E-10
 24   11     8.59344545565078E-09   3.00770590947777E-07
 25   11     2.56825490339322E-19   9.24571765221559E-18
 26   11     5.52355736581967E-21   2.04371622535328E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.55611085140698E-22   4.35711038393955E-21
 17   12     6.22563949880296E-22   1.80543545465286E-20
 18   12     4.63864452904283E-16   1.39159335871285E-14
 19   12     3.49214076431347E-16   1.08256363693717E-14
 20   12     1.01569966816086E-14   3.25023893811475E-13
 21   12     6.48727674490023E-15   2.14080132581708E-13
 22   12     1.32997761175305E-07   4.52192387996037E-06
 23   12     4.53165511696445E-16   1.58607929093756E-14
 24   12     2.46411357732584E-10   8.87080887837303E-09
 25   12     9.04905016258581E-17   3.34814856015675E-15
 26   12     1.54127922590977E-11   5.85686105845712E-10
