    time    temp    dens
   4.69689325591315E-02   1.07138373477854E+00   3.81314109703562E+06
     nin     zin       y       x
  1    0     8.12813905401911E-01   8.12813905401911E-01
  0    1     1.14554356835693E-14   1.14554356835693E-14
  1    1     2.93681273819088E-13   5.87362547638177E-13
  2    1     4.84611600795701E-09   1.45383480238710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73508109336160E-06   1.89403243734464E-05
  4    2     2.62011835675034E-07   1.57207101405021E-06
  3    3     1.75142205154366E-22   1.05085323092620E-21
  4    3     7.45796436561551E-16   5.22057505593086E-15
  5    3     8.57442146240064E-16   6.85953716992051E-15
  6    3     1.63436653312188E-07   1.47092987980969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08193837977353E-14   9.73744541796174E-14
  6    4     1.07438597815676E-12   1.07438597815676E-11
  7    4     7.98767413809192E-14   8.78644155190112E-13
  8    4     3.89559948128106E-06   4.67471937753727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35894646696993E-16   1.49484111366692E-15
  7    5     1.23521410932590E-14   1.48225693119107E-13
  8    5     2.51749214240591E-07   3.27273978512769E-06
  9    5     1.80730608047731E-06   2.53022851266824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18932456269247E-20   5.02718947523097E-19
  7    6     2.51536309749386E-16   3.26997202674202E-15
  8    6     1.06327915449081E-14   1.48859081628714E-13
  9    6     6.31176349543010E-14   9.46764524314515E-13
 10    6     8.90710111675298E-07   1.42513617868048E-05
 11    6     1.59095166402386E-06   2.70461782884057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55223442325498E-25   1.19731281925570E-23
  8    7     1.02662993685148E-16   1.53994490527722E-15
  9    7     1.02259878394665E-15   1.63615805431464E-14
 10    7     8.00173560781903E-15   1.36029505332924E-13
 11    7     7.20898653092441E-15   1.29761757556639E-13
 12    7     6.35523451122114E-13   1.20749455713202E-11
 13    7     1.14893359746008E-07   2.29786719492016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01493700285681E-23   6.42389920457089E-22
  9    8     1.39078409432603E-25   2.36433296035425E-24
 10    8     1.95742459755825E-20   3.52336427560484E-19
 11    8     4.66524060402695E-18   8.86395714765121E-17
 12    8     1.44640662141788E-16   2.89281324283576E-15
 13    8     1.01414783090339E-14   2.12971044489711E-13
 14    8     4.64978407401412E-09   1.02295249628311E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04022245768306E-24   1.97642266959782E-23
 11    9     1.21889699317668E-24   2.43779398635337E-23
 12    9     1.89036194046858E-21   3.96976007498402E-20
 13    9     2.29217909796628E-18   5.04279401552582E-17
 14    9     1.27631886821033E-19   2.93553339688375E-18
 15    9     3.74387057365333E-19   8.98528937676800E-18
 16    9     1.23590499725135E-12   3.08976249312838E-11
 17    9     8.42766388603302E-12   2.19119261036858E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.47923195628128E-24   5.70223349944695E-23
 14   10     1.99570054937651E-22   4.78968131850362E-21
 15   10     1.46473855472045E-16   3.66184638680113E-15
 16   10     1.97177691007032E-16   5.12661996618283E-15
 17   10     5.62698541240186E-17   1.51928606134850E-15
 18   10     3.31267797517321E-16   9.27549833048499E-15
 19   10     2.43113840586195E-17   7.05030137699967E-16
 20   10     1.55934859624488E-16   4.67804578873464E-15
 21   10     7.30632260955078E-17   2.26496000896074E-15
 22   10     1.03974488233596E-09   3.32718362347508E-08
 23   10     5.13369886064848E-20   1.69412062401400E-18
 24   10     7.81506962965568E-18   2.65712367408293E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
