    time    temp    dens
   2.82076524341787E+02   1.00000000000000E-02   1.76041116908719E-05
     nin     zin       y       x
  1    0     7.36437980194257E-10   7.36437980194257E-10
  0    1     1.13962020344693E-10   1.13962020344693E-10
  1    1     7.40418578177565E-16   1.48083715635513E-15
  2    1     2.67787207696141E-09   8.03361623088422E-09
  1    2     1.82087764975615E-15   5.46263294926845E-15
  2    2     1.36768310554927E-04   5.47073242219707E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86678632437029E-09   4.12007179462217E-08
  4    3     8.39420893333612E-10   5.87594625333529E-09
  5    3     8.62927833947901E-20   6.90342267158321E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84733673992025E-18   4.09313571794418E-17
  5    4     6.99809888776803E-07   6.29828899899122E-06
  6    4     6.33388764713466E-08   6.33388764713466E-07
  7    4     8.36842029031268E-18   9.20526231934395E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29156775559862E-12   1.29156775559862E-11
  6    5     3.81540314150275E-09   4.19694345565303E-08
  7    5     1.05108849796390E-21   1.26130619755668E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48137632502111E-21   4.92951395752323E-20
  6    6     4.64956490918909E-07   5.57947789102691E-06
  7    6     4.71143033151520E-08   6.12485943096976E-07
  8    6     7.86027521947800E-08   1.10043853072692E-06
  9    6     6.98520011723054E-20   1.04778001758458E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08165911191372E-17   4.00615684548783E-16
  7    7     2.45494320922369E-10   3.43692049291316E-09
  8    7     1.08694341068573E-05   1.63041511602860E-04
  9    7     4.62207180313345E-17   7.39531488501352E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13741997495299E-22   3.20612996242948E-21
  8    8     2.21978982434514E-07   3.55166371895223E-06
  9    8     2.41648513522237E-09   4.10802472987803E-08
 10    8     8.21803106919088E-07   1.47924559245436E-05
 11    8     8.78319754721526E-10   1.66880753397090E-08
 12    8     5.95141552279774E-14   1.19028310455955E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96605156035926E-24   1.01422876526107E-22
  9    9     1.59269163820770E-18   2.86684494877386E-17
 10    9     1.11547732067303E-06   2.11940690927877E-05
 11    9     2.60966211275727E-13   5.21932422551454E-12
 12    9     1.50273701307810E-20   3.15574772746401E-19
 13    9     1.67220346671528E-24   3.67884762677363E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88333323571030E-08   1.57666664714206E-06
 11   10     1.08696117020740E-07   2.28261845743554E-06
 12   10     2.89845213443923E-06   6.37659469576630E-05
 13   10     5.20272363924446E-12   1.19662643702622E-10
 14   10     6.13186439301144E-09   1.47164745432275E-07
 15   10     3.43693173430696E-21   8.59232933576740E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
