    time    temp    dens
   8.24578451287381E+03   1.00000000000000E-02   7.04723904181601E-10
     nin     zin       y       x
  1    0     2.58538851002938E-11   2.58538851002938E-11
  0    1     9.25138856547394E-10   9.25138856547394E-10
  1    1     7.59698132894864E-16   1.51939626578973E-15
  2    1     2.67967543845476E-09   8.03902631536429E-09
  1    2     3.98431673202547E-14   1.19529501960764E-13
  2    2     1.65862434072557E-04   6.63449736290226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494483566194E-09   4.11896690139716E-08
  4    3     8.39422165655806E-10   5.87595515959064E-09
  5    3     1.20238660236806E-25   9.61909281894445E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315878179785E-18   4.06221114725849E-17
  5    4     6.99809887605895E-07   6.29828898845306E-06
  6    4     6.33388775855816E-08   6.33388775855816E-07
  7    4     9.95017428834756E-24   1.09451917171823E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040013113637E-12   1.29040013113637E-11
  6    5     3.81540319195564E-09   4.19694351115121E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05264544446980E-23   5.55790998891678E-22
  6    6     4.64956490495557E-07   5.57947788594668E-06
  7    6     4.71143037550498E-08   6.12485948815647E-07
  8    6     7.86027501014018E-08   1.10043850141963E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55656802835804E-21   4.62353843686545E-20
  7    7     2.45496555653521E-10   3.43695177914929E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     5.90965565643657E-23   9.45544905029851E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960271E-07   3.55166372736434E-06
  9    8     2.41648508332021E-09   4.10802464164436E-08
 10    8     8.21803106860156E-07   1.47924559234828E-05
 11    8     2.57088075637675E-23   4.88467343711582E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.89681510990794E-19   1.24142671978343E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     4.13179180611802E-24   8.26358361223605E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113278E-08   1.57667304222656E-06
 11   10     1.08696066925456E-07   2.28261740543457E-06
 12   10     2.89845214760626E-06   6.37659472473376E-05
 13   10     2.11832589516676E-20   4.87214955888355E-19
 14   10     3.65240384347509E-20   8.76576922434021E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04747862022759E-20   2.30445296450070E-19
 12   11     8.99564973514069E-10   2.06899943908236E-08
 13   11     1.44456006755898E-08   3.46694416214155E-07
 14   11     1.23293492141725E-20   3.08233730354312E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
