    time    temp    dens
   4.26750864143617E+01   1.37138480855251E-02   5.08383818653698E-03
     nin     zin       y       x
  1    0     8.63665325612720E-11   8.63665325612720E-11
  0    1     1.94873212680273E-12   1.94873212680273E-12
  1    1     7.27058122620588E-16   1.45411624524118E-15
  2    1     2.65957174588940E-09   7.97871523766820E-09
  1    2     6.91496555745320E-16   2.07448966723596E-15
  2    2     1.26599583373496E-04   5.06398333493984E-04
  4    2     1.92751753349475E-23   1.15651052009685E-22
  3    3     6.88508882994334E-09   4.13105329796601E-08
  4    3     8.39408141193647E-10   5.87585698835553E-09
  5    3     2.82288060110689E-18   2.25830448088551E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29960470717437E-18   4.40972329502206E-17
  5    4     6.99809900475261E-07   6.29828910427735E-06
  6    4     6.33388652536880E-08   6.33388652536880E-07
  7    4     4.47378970965393E-15   4.92116868061932E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30322664185643E-12   1.30322664185643E-11
  6    5     3.81539839662909E-09   4.19693823629199E-08
  7    5     3.56345280784605E-20   4.27614336941526E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16391053208820E-21   5.68030158529702E-20
  6    6     4.64956458863605E-07   5.57947750636326E-06
  7    6     4.71142992538055E-08   6.12485890299472E-07
  8    6     7.86027491446507E-08   1.10043848802511E-06
  9    6     3.06747305024907E-17   4.60120957537360E-16
 10    6     1.20211596648501E-21   1.92338554637602E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07141396110431E-17   5.29283814943560E-16
  7    7     2.45495966529362E-10   3.43694353141107E-09
  8    7     1.08694341125108E-05   1.63041511687662E-04
  9    7     3.02147597580071E-09   4.83436156128114E-08
 10    7     3.10286317603380E-11   5.27486739925746E-10
 11    7     6.12308522759934E-23   1.10215534096788E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31219681045242E-22   1.24682952156786E-20
  8    8     2.18928029565397E-07   3.50284847304636E-06
  9    8     2.41496522393052E-09   4.10544088068189E-08
 10    8     8.21803107542913E-07   1.47924559357724E-05
 11    8     3.82813612255385E-07   7.27345863285232E-06
 12    8     9.09489368913774E-09   1.81897873782755E-07
 13    8     2.38091885069960E-11   4.99992958646915E-10
 14    8     8.90825563600366E-12   1.95981623992081E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75399241393666E-23   1.31817871036923E-21
  9    9     1.64468611108721E-18   2.96043499995698E-17
 10    9     7.33542027821116E-07   1.39372985286012E-05
 11    9     1.56410824687784E-08   3.12821649375568E-07
 12    9     4.55231290480397E-10   9.55985710008833E-09
 13    9     6.75769026371034E-09   1.48669185801627E-07
 14    9     1.41581445849182E-15   3.25637325453118E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
