    time    temp    dens
   1.95576880275743E-01   1.17871989186183E+00   5.28156226163441E+04
     nin     zin       y       x
  1    0     6.76271659062142E-01   6.76271659062142E-01
  0    1     8.34842880488886E-13   8.34842880488886E-13
  1    1     1.92440126765952E-11   3.84880253531905E-11
  2    1     3.48623215743314E-08   1.04586964722994E-07
  1    2     3.20631078080243E-23   9.61893234240728E-23
  2    2     5.23193847460660E-05   2.09277538984264E-04
  4    2     4.87302324011879E-08   2.92381394407127E-07
  3    3     2.72676915850629E-21   1.63606149510377E-20
  4    3     8.11455176330022E-14   5.68018623431015E-13
  5    3     8.93585546779120E-14   7.14868437423296E-13
  6    3     1.14424805218095E-06   1.02982324696286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38002090290449E-14   3.04201881261404E-13
  6    4     4.56270209232160E-10   4.56270209232160E-09
  7    4     2.22208008050781E-13   2.44428808855859E-12
  8    4     1.94745956670671E-07   2.33695148004805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47087302865122E-15   7.11796033151634E-14
  7    5     1.34150981739938E-13   1.60981178087925E-12
  8    5     6.71658455662087E-07   8.73155992360713E-06
  9    5     1.85128542678026E-08   2.59179959749236E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02507244025101E-18   3.63008692830122E-17
  7    6     5.57531266538407E-14   7.24790646499930E-13
  8    6     2.73944065741685E-12   3.83521692038360E-11
  9    6     1.28722570444469E-12   1.93083855666704E-11
 10    6     1.11480446427925E-05   1.78368714284680E-04
 11    6     9.62904537489174E-08   1.63693771373160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.79443283489848E-22   1.23122059688579E-20
  8    7     1.01293394647813E-13   1.51940091971720E-12
  9    7     2.56743195023111E-13   4.10789112036977E-12
 10    7     9.59215235561272E-13   1.63066590045416E-11
 11    7     8.64182407643866E-13   1.55552833375896E-11
 12    7     4.79841487495529E-09   9.11698826241505E-08
 13    7     1.40861888570678E-06   2.81723777141357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
