    time    temp    dens
   3.00997408159742E-01   1.07115892437405E+00   1.44886085414854E+04
     nin     zin       y       x
  1    0     5.38282704089767E-01   5.38282704089767E-01
  0    1     3.01640403907370E-12   3.01640403907370E-12
  1    1     7.34935166840299E-11   1.46987033368060E-10
  2    1     6.05502559071166E-08   1.81650767721350E-07
  1    2     2.30497252731437E-22   6.91491758194310E-22
  2    2     8.36707625627357E-05   3.34683050250943E-04
  4    2     2.48093976815470E-08   1.48856386089282E-07
  3    3     6.59428186701433E-21   3.95656912020860E-20
  4    3     2.46955701854726E-13   1.72868991298308E-12
  5    3     2.74765755939847E-13   2.19812604751878E-12
  6    3     1.73488582919886E-06   1.56139724627897E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60698127075147E-13   1.44628314367632E-12
  6    4     3.97974426888832E-09   3.97974426888832E-08
  7    4     7.94868645253258E-13   8.74355509778584E-12
  8    4     7.37974087013102E-08   8.85568904415723E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32197533119207E-14   2.55417286431127E-13
  7    5     3.01159621391502E-13   3.61391545669802E-12
  8    5     3.00964792569516E-07   3.91254230340371E-06
  9    5     5.45370304211603E-09   7.63518425896245E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62346589515904E-17   1.94815907419085E-16
  7    6     1.29277827068631E-13   1.68061175189220E-12
  8    6     7.60732964155297E-12   1.06502614981742E-10
  9    6     3.04050932880085E-12   4.56076399320128E-11
 10    6     1.20557969362059E-05   1.92892750979295E-04
 11    6     5.43180076079755E-08   9.23406129335583E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73593784423430E-21   5.23031298192802E-20
  8    7     5.52021200154553E-13   8.28031800231829E-12
  9    7     1.29361110582569E-12   2.06977776932111E-11
 10    7     4.71998473673073E-12   8.02397405244224E-11
 11    7     4.25234302233784E-12   7.65421744020812E-11
 12    7     3.84404524512575E-09   7.30368596573892E-08
 13    7     1.76222529938821E-06   3.52445059877643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26807463333520E-19   8.42891941333632E-18
  9    8     1.83549636817692E-21   3.12034382590076E-20
 10    8     8.89389536286547E-17   1.60090116531578E-15
 11    8     2.84560038533985E-14   5.40664073214572E-13
 12    8     8.82170928412984E-13   1.76434185682597E-11
 13    8     6.18451992652937E-11   1.29874918457117E-09
 14    8     5.66638327001311E-07   1.24660431940288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28697333792076E-20   6.24524934204945E-19
 11    9     3.85463693738999E-20   7.70927387477997E-19
