    time    temp    dens
   6.77736414135013E-01   8.11776570342453E-01   1.26920707712924E+03
     nin     zin       y       x
  1    0     2.37394357693920E-08   2.37394357693920E-08
  0    1     6.62309527236634E-13   6.62309527236634E-13
  1    1     3.85866069585947E-14   7.71732139171893E-14
  2    1     3.76720028083381E-10   1.13016008425014E-09
  1    2     4.92867170974671E-19   1.47860151292401E-18
  2    2     1.25492740656533E-04   5.01970962626133E-04
  4    2     1.57819977036622E-08   9.46919862219731E-08
  3    3     1.27640467580169E-12   7.65842805481016E-12
  4    3     4.61193859136774E-10   3.22835701395742E-09
  5    3     1.96832175964172E-15   1.57465740771338E-14
  6    3     1.46607305648160E-06   1.31946575083344E-05
  3    4     3.34255821568386E-20   2.33979075097870E-19
  5    4     5.89075640483200E-10   5.30168076434880E-09
  6    4     7.55091523328719E-08   7.55091523328719E-07
  7    4     4.97695052688458E-19   5.47464557957304E-18
  8    4     2.03591251292333E-10   2.44309501550799E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07699540925322E-16   5.07699540925322E-15
  6    5     1.55214785823078E-10   1.70736264405385E-09
  7    5     3.62675447898440E-09   4.35210537478128E-08
  8    5     3.52339434452023E-09   4.58041264787630E-08
  9    5     1.07110483159262E-17   1.49954676422967E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41319765381054E-24   3.75451741919159E-23
  6    6     1.23321901337375E-08   1.47986281604850E-07
  7    6     4.07328927398111E-08   5.29527605617545E-07
  8    6     7.61274816845458E-08   1.06578474358364E-06
  9    6     1.29038514417341E-14   1.93557771626012E-13
 10    6     1.02420305546996E-05   1.63872488875194E-04
 11    6     3.44459938343432E-15   5.85581895183834E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64081022499538E-19   1.12330532924940E-17
  7    7     6.21647819376524E-11   8.70306947127134E-10
  8    7     7.27222102516604E-07   1.09083315377491E-05
  9    7     5.84203711533413E-08   9.34725938453461E-07
 10    7     3.07642480607394E-08   5.22992217032570E-07
 11    7     1.26857369450453E-08   2.28343265010815E-07
 12    7     1.68801483547956E-06   3.20722818741116E-05
 13    7     4.21696243681862E-09   8.43392487363725E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45082363965901E-22   1.11762354594885E-20
  8    8     1.79454030558507E-08   2.87126448893612E-07
  9    8     7.12208749463607E-11   1.21075487408813E-09
 10    8     1.06711020444687E-07   1.92079836800437E-06
 11    8     1.35916026414290E-07   2.58240450187151E-06
 12    8     7.01967182847192E-08   1.40393436569438E-06
 13    8     1.05190615437275E-07   2.20900292418277E-06
 14    8     2.82890263865492E-06   6.22358580504083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60666538719309E-23   6.13133115822826E-22
  9    9     5.10473466679629E-18   9.18852240023333E-17
 10    9     8.16895732829027E-10   1.55210189237515E-08
 11    9     5.55131403875221E-10   1.11026280775044E-08
 12    9     3.12811070945147E-09   6.56903248984808E-08
 13    9     7.10531811778589E-08   1.56316998591290E-06
 14    9     4.83915430701449E-10   1.11300549061333E-08
 15    9     5.29646478425944E-10   1.27115154822227E-08
 16    9     3.55036034202885E-08   8.87590085507213E-07
 17    9     1.33721953043430E-16   3.47677077912918E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16255144160494E-12   2.32510288320987E-11
 11   10     7.08170153162749E-11   1.48715732164177E-09
 12   10     7.20972750417950E-10   1.58614005091949E-08
 13   10     2.63853862162658E-10   6.06863882974114E-09
 14   10     7.24652251602663E-09   1.73916540384639E-07
 15   10     3.64541786575344E-08   9.11354466438359E-07
 16   10     2.61869920475885E-09   6.80861793237300E-08
 17   10     2.35877410689070E-12   6.36869008860488E-11
 18   10     1.69322148131327E-10   4.74102014767717E-09
 19   10     2.65903446871448E-16   7.71119995927199E-15
 20   10     5.59171407984372E-13   1.67751422395312E-11
