    time    temp    dens
   2.16707459281480E+03   1.00000000000000E-02   3.88233820143726E-08
     nin     zin       y       x
  1    0     1.64269432353459E-11   1.64269432353459E-11
  0    1     6.98964498162778E-10   6.98964498162778E-10
  1    1     7.59663693511460E-16   1.51932738702292E-15
  2    1     2.67970338159444E-09   8.03911014478332E-09
  1    2     1.08181288873280E-14   3.24543866619841E-14
  2    2     1.53270930728569E-04   6.13083722914277E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494591762378E-09   4.11896755057427E-08
  4    3     8.39422164908620E-10   5.87595515436034E-09
  5    3     4.21050624849844E-24   3.36840499879875E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318464459600E-18   4.06222925121720E-17
  5    4     6.99809887606584E-07   6.29828898845926E-06
  6    4     6.33388775910148E-08   6.33388775910148E-07
  7    4     3.51172781083084E-22   3.86290059191393E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039472881165E-12   1.29039472881165E-11
  6    5     3.81540319192894E-09   4.19694351112183E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53928712480291E-21   1.69321583728320E-20
  6    6     4.64956490495808E-07   5.57947788594970E-06
  7    6     4.71143037513044E-08   6.12485948766957E-07
  8    6     7.86027519412145E-08   1.10043852717700E-06
  9    6     3.35441332269718E-24   5.03161998404577E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50851736612143E-18   4.56107257595785E-17
  7    7     2.45494715757860E-10   3.43692602061003E-09
  8    7     1.08694341063077E-05   1.63041511594615E-04
  9    7     2.07665745906742E-21   3.32265193450787E-20
