    time    temp    dens
   2.35844032821849E+01   2.46285380340596E-02   3.01189806275116E-02
     nin     zin       y       x
  1    0     3.36542716473759E-11   3.36542716473759E-11
  0    1     6.66467903102498E-13   6.66467903102498E-13
  1    1     7.26490472481597E-16   1.45298094496319E-15
  2    1     2.64585028132007E-09   7.93755084396021E-09
  1    2     6.06443193076721E-16   1.81932957923016E-15
  2    2     1.25926179477581E-04   5.03704717910323E-04
  4    2     7.21756880373303E-17   4.33054128223982E-16
  3    3     6.89881174239576E-09   4.13928704543746E-08
  4    3     8.39398912799609E-10   5.87579238959726E-09
  5    3     6.87138811689201E-18   5.49711049351361E-17
  6    3     2.18558479884008E-24   1.96702631895607E-23
  3    4     6.62189834080789E-18   4.63532883856553E-17
  5    4     6.99809909413685E-07   6.29828918472316E-06
  6    4     6.33388566565168E-08   6.33388566565168E-07
  7    4     1.10784553130188E-14   1.21863008443207E-13
  8    4     1.24424287419617E-25   1.49309144903541E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31156667229858E-12   1.31156667229858E-11
  6    5     3.81539170066586E-09   4.19693087073245E-08
  7    5     9.03765201647293E-20   1.08451824197675E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24173838275908E-21   5.76591222103499E-20
  6    6     4.64956270844638E-07   5.57947525013566E-06
  7    6     4.71142961749099E-08   6.12485850273829E-07
  8    6     7.86027470547164E-08   1.10043845876603E-06
  9    6     4.71412041796877E-15   7.07118062695316E-14
 10    6     1.22297840507191E-14   1.95676544811505E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16631946902357E-17   5.41621530973064E-16
  7    7     2.45497042899527E-10   3.43695860059339E-09
  8    7     1.08694341025355E-05   1.63041511538033E-04
  9    7     1.89582241335779E-08   3.03331586137246E-07
 10    7     7.00662895624014E-10   1.19112692256082E-08
 11    7     2.71289096092430E-19   4.88320372966374E-18
 12    7     1.34560682101834E-25   2.55665295993485E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28047882951192E-22   1.39207182442679E-20
  8    8     2.02354644356408E-07   3.23767430970253E-06
  9    8     2.38215315016852E-09   4.04966035528648E-08
 10    8     8.21803108342592E-07   1.47924559501667E-05
 11    8     6.25211359539081E-07   1.18790158312425E-05
