    time    temp    dens
   2.41811779275757E-01   1.13548787381892E+00   2.79436149715400E+04
     nin     zin       y       x
  1    0     6.20584227326418E-01   6.20584227326418E-01
  0    1     1.57303131920018E-12   1.57303131920018E-12
  1    1     3.70793519019612E-11   7.41587038039225E-11
  2    1     4.63254617870421E-08   1.38976385361126E-07
  1    2     8.16845711781385E-23   2.45053713534415E-22
  2    2     6.67423788773931E-05   2.66969515509573E-04
  4    2     3.16218261038753E-08   1.89730956623252E-07
  3    3     3.69231764968200E-21   2.21539058980920E-20
  4    3     1.42266214762021E-13   9.95863503334148E-13
  5    3     1.56805375159825E-13   1.25444300127860E-12
  6    3     1.42521764732293E-06   1.28269588259064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47975970900427E-14   5.83178373810384E-13
  6    4     1.21573346590919E-09   1.21573346590919E-08
  7    4     3.65770268908162E-13   4.02347295798978E-12
  8    4     1.01484454828025E-07   1.21781345793630E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25144743193038E-14   1.37659217512341E-13
  7    5     1.90602116851161E-13   2.28722540221393E-12
  8    5     4.59281899523483E-07   5.97066469380528E-06
  9    5     9.35860351784700E-09   1.31020449249858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34457196918308E-18   7.61348636301969E-17
  7    6     8.19884709165752E-14   1.06585012191548E-12
  8    6     4.91076541152207E-12   6.87507157613090E-11
  9    6     1.90010010020078E-12   2.85015015030118E-11
 10    6     1.17588337907464E-05   1.88141340651942E-04
 11    6     6.87656709182546E-08   1.16901640561033E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93574659013949E-21   2.71004522619529E-20
  8    7     2.28459842097067E-13   3.42689763145600E-12
  9    7     5.47634678343630E-13   8.76215485349809E-12
 10    7     2.01006246681079E-12   3.41710619357834E-11
 11    7     1.81091641889201E-12   3.25964955400561E-11
 12    7     5.27069946059990E-09   1.00143289751398E-07
 13    7     1.58912015522415E-06   3.17824031044830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
