    time    temp    dens
   1.21793349170427E+03   1.00000000000000E-02   2.18697705669225E-07
     nin     zin       y       x
  1    0     1.00599659547514E-10   1.00599659547514E-10
  0    1     6.64744235976582E-10   6.64744235976582E-10
  1    1     7.59551092557036E-16   1.51910218511407E-15
  2    1     2.67970400009029E-09   8.03911200027086E-09
  1    2     6.28609587426050E-15   1.88582876227815E-14
  2    2     1.48296785041859E-04   5.93187140167436E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494983138721E-09   4.11896989883232E-08
  4    3     8.39422162205452E-10   5.87595513543816E-09
  5    3     1.46243889984655E-22   1.16995111987724E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327819859649E-18   4.06229473901755E-17
  5    4     6.99809887609072E-07   6.29828898848165E-06
  6    4     6.33388775895808E-08   6.33388775895808E-07
  7    4     1.36590292756075E-20   1.50249322031683E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039627522270E-12   1.29039627522270E-11
  6    5     3.81540319182495E-09   4.19694351100744E-08
  7    5     1.78367545301725E-24   2.14041054362070E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63398906178296E-21   2.89738796796126E-20
  6    6     4.64956490496708E-07   5.57947788596050E-06
  7    6     4.71143037434918E-08   6.12485948665393E-07
  8    6     7.86027522278411E-08   1.10043853118977E-06
  9    6     1.18057300268035E-22   1.77085950402052E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04515710574492E-17   1.35870423746840E-16
  7    7     2.45494428830767E-10   3.43692200363074E-09
  8    7     1.08694341063089E-05   1.63041511594633E-04
  9    7     7.60465896861726E-20   1.21674543497876E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14102613451941E-24   1.71153920177911E-23
  8    8     2.21978982958894E-07   3.55166372734230E-06
  9    8     2.41648508346103E-09   4.10802464188375E-08
 10    8     8.21803106859561E-07   1.47924559234721E-05
 11    8     1.88323342100645E-19   3.57814349991225E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44241740654935E-18   2.59635133178884E-17
 10    9     1.11635564046608E-06   2.12107571688554E-05
 11    9     5.52182142624552E-21   1.10436428524910E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521132923E-08   1.57667304226585E-06
 11   10     1.08696067061376E-07   2.28261740828890E-06
 12   10     2.89845214757052E-06   6.37659472465515E-05
 13   10     3.88288331723980E-17   8.93063162965155E-16
 14   10     2.58934886928285E-10   6.21443728627884E-09
 15   10     2.46083387134822E-25   6.15208467837056E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754251498662E-20   2.30459353297056E-19
 12   11     8.99564835454345E-10   2.06899912154499E-08
 13   11     1.55490223854943E-08   3.73176537251863E-07
 14   11     6.21967458690094E-14   1.55491864672524E-12
 15   11     4.85212544446013E-25   1.26155261555963E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
