    time    temp    dens
   3.76038240671665E+00   1.52039317652062E-01   7.43051491351375E+00
     nin     zin       y       x
  1    0     3.14083013248991E-11   3.14083013248991E-11
  0    1     1.09681100861463E-13   1.09681100861463E-13
  1    1     1.55573455488006E-15   3.11146910976012E-15
  2    1     2.26509753469483E-09   6.79529260408449E-09
  1    2     5.72762938083460E-16   1.71828881425038E-15
  2    2     1.25623457839450E-04   5.02493831357800E-04
  4    2     1.10894829018458E-09   6.65368974110749E-09
  3    3     6.19184846368357E-09   3.71510907821014E-08
  4    3     8.38422815966523E-10   5.86895971176566E-09
  5    3     5.62825211978837E-15   4.50260169583069E-14
  6    3     4.15822067566143E-09   3.74239860809529E-08
  3    4     1.86883034138636E-17   1.30818123897045E-16
  5    4     6.95652075737699E-07   6.26086868163929E-06
  6    4     6.33385857564693E-08   6.33385857564693E-07
  7    4     1.87632894763425E-14   2.06396184239767E-13
  8    4     4.93286446541144E-23   5.91943735849373E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57389779832394E-12   1.57389779832394E-11
  6    5     3.81516366174657E-09   4.19668002792122E-08
  7    5     2.53550361948497E-16   3.04260434338196E-15
  8    5     1.16369535871641E-20   1.51280396633133E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96277904674754E-21   6.55905695142229E-20
  6    6     4.64955114185423E-07   5.57946137022507E-06
  7    6     4.71141331791259E-08   6.12483731328637E-07
  8    6     7.85523629768772E-08   1.09973308167628E-06
  9    6     1.17412870436529E-12   1.76119305654794E-11
 10    6     5.94575475629587E-07   9.51320761007340E-06
 11    6     6.39051560873390E-15   1.08638765348476E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40810006315224E-17   5.73053008209791E-16
  7    7     2.45523044122814E-10   3.43732261771940E-09
  8    7     1.02808042627880E-05   1.54212063941821E-04
  9    7     1.22558751984830E-07   1.96094003175728E-06
 10    7     1.84674967571292E-08   3.13947444871197E-07
 11    7     4.12625420072169E-10   7.42725756129904E-09
 12    7     3.12840641006141E-09   5.94397217911667E-08
 13    7     1.11388359547080E-15   2.22776719094159E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
