    time    temp    dens
   1.81446009758038E-03   4.19161723279424E-01   3.80478075703145E+10
     nin     zin       y       x
  1    0     8.76525184106377E-01   8.76525184106377E-01
  0    1     9.80507280407707E-19   9.80507280407707E-19
  1    1     5.82849325702357E-17   1.16569865140471E-16
  2    1     6.50460219515774E-11   1.95138065854732E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28229504921399E-10   9.12918019685596E-10
  4    2     2.74309651535059E-07   1.64585790921035E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81972597647043E-22   1.27380818352930E-21
  5    3     3.44810889494914E-22   2.75848711595931E-21
  6    3     5.85643978651514E-11   5.27079580786363E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42374493130315E-18   3.98137043817284E-17
  6    4     1.74105519071821E-17   1.74105519071820E-16
  7    4     2.09336837857676E-17   2.30270521643443E-16
  8    4     1.90774308474684E-07   2.28929170169621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40635195027217E-22   3.74698714529939E-21
  7    5     7.55853769040737E-20   9.07024522848884E-19
  8    5     8.06206314306357E-18   1.04806820859826E-16
  9    5     2.39664900305267E-09   3.35530860427374E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62439732107893E-21   3.67415624951050E-20
  9    6     1.80330365064439E-20   2.70495547596658E-19
 10    6     2.78513728519180E-20   4.45621965630688E-19
 11    6     3.55738816517568E-11   6.04755988079866E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.71310532719402E-24   4.34096852351042E-23
 10    7     3.14078020728599E-23   5.33932635238618E-22
 11    7     2.82961664464339E-23   5.09330996035810E-22
 12    7     5.93481783298440E-24   1.12761538826704E-22
 13    7     2.60553456042687E-14   5.21106912085374E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.45963756284165E-25   1.14652388819675E-23
 14    8     2.21916690386198E-17   4.88216718849637E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.78607566925242E-22   2.54437967400563E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.77692741171039E-21   2.80861677174732E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52799652674618E-20   5.19518819093702E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.54572847343388E-21   8.91004965701857E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.58359651119227E-22   5.85930709141139E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.85843919088759E-22   1.11479128444616E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.30148277541528E-22   1.12250414364120E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.15609991075236E-25   2.21619596787085E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.54162489009629E-24   5.85817458236589E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.20697432260817E-21   3.28278972904327E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39842141942968E-19   6.15305424549061E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     5.03583504536404E-24   2.36684247132110E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.17259248829763E-20   4.80762920202030E-19
 29   13     1.05371901756188E-22   4.42561987375991E-21
 30   13     2.26064249599698E-25   9.72076273278701E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.03404213428828E-18   2.26531896042973E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.96297152711934E-25   2.92185604828848E-23
 37   13     1.62990611305858E-21   8.14953056529290E-20
 38   13     1.62374035103554E-21   8.28107579028127E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.23224015583640E-21   5.17540865451288E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.60433800549822E-19   2.90590872241922E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43472787357265E-15   1.11997482184342E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.73762048034689E-21   1.79405783056651E-19
 35   14     1.89784904530421E-24   9.29946032199065E-23
 36   14     5.52030292053923E-22   2.76015146026962E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.05897830132975E-19   1.07066871669147E-17
 39   14     1.74025419222426E-19   9.22334721878860E-18
 40   14     5.18487021406802E-21   2.79982991559673E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.56728245762177E-21   1.10393145677736E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.69697997037504E-25   1.21364098666877E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.66197024742372E-16   1.72112601628915E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.88559081484536E-19   2.39393949927423E-17
 35   15     1.20811752959427E-23   6.04058764797135E-22
 36   15     1.00534261623683E-19   5.12724734280781E-18
 37   15     2.29248083862041E-20   1.19209003608261E-18
 38   15     2.72537768880533E-18   1.44445017506682E-16
 39   15     2.16638414248662E-19   1.16984743694277E-17
 40   15     4.65666810132684E-18   2.56116745572976E-16
 41   15     9.69017045452207E-20   5.42649545453236E-18
 42   15     3.95634292790636E-20   2.25511546890662E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.20522415732598E-22   1.05850759551647E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.94533060755189E-15   9.72665303775947E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.98894188244794E-16   1.03424977887293E-14
 37   16     6.55712206624133E-24   3.47527469510790E-22
 38   16     2.38616113603014E-15   1.28852701345627E-13
 39   16     6.50413836173008E-23   3.57727609895155E-21
 40   16     2.93873606757858E-16   1.64569219784401E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     8.20146483589952E-22   4.75684960482172E-20
 43   16     2.70940737645514E-20   1.59855035210853E-18
 44   16     2.05797483550964E-20   1.23478490130578E-18
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
