    time    temp    dens
   1.67414731342096E-03   4.66974013797840E-01   4.70003390675699E+10
     nin     zin       y       x
  1    0     8.76683275851813E-01   8.76683275851813E-01
  0    1     8.10966287780188E-19   8.10966287780188E-19
  1    1     4.39930347546466E-17   8.79860695092932E-17
  2    1     5.52194113574048E-11   1.65658234072214E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88315035705104E-10   7.53260142820414E-10
  4    2     2.74342754889361E-07   1.64605652933617E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.62412179133993E-22   1.13688525393795E-21
  5    3     2.96660929537062E-22   2.37328743629649E-21
  6    3     5.26309118117653E-11   4.73678206305888E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42230775765205E-18   3.08007698188685E-17
  6    4     1.40971960931401E-17   1.40971960931401E-16
  7    4     1.69489175703247E-17   1.86438093273571E-16
  8    4     1.56682421454157E-07   1.88018905744989E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44938579983194E-22   2.69432437981513E-21
  7    5     4.80630464067368E-20   5.76756556880841E-19
  8    5     4.24746197615384E-18   5.52170056899999E-17
  9    5     1.62249737437176E-09   2.27149632412046E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30268877470042E-21   1.82376428458059E-20
  9    6     8.87066156982014E-21   1.33059923547302E-19
 10    6     2.08016597804032E-20   3.32826556486451E-19
 11    6     1.98966106792427E-11   3.38242381547126E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11081890972535E-24   1.77731025556056E-23
 10    7     1.27624010686720E-23   2.16960818167425E-22
 11    7     1.14980037170460E-23   2.06964066906829E-22
 12    7     2.41158312509656E-24   4.58200793768346E-23
 13    7     1.21467904105754E-14   2.42935808211508E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.84916885917700E-25   3.88325460427170E-24
