    time    temp    dens
   4.34086962007122E-02   1.03775774323025E+00   4.83041807905495E+06
     nin     zin       y       x
  1    0     8.17116766944260E-01   8.17116766944260E-01
  0    1     9.01364865182048E-15   9.01364865182048E-15
  1    1     2.37874263176996E-13   4.75748526353992E-13
  2    1     4.39261229588897E-09   1.31778368876669E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88790362298138E-06   1.55516144919255E-05
  4    2     2.64029022047941E-07   1.58417413228765E-06
  3    3     1.40610668515647E-22   8.43664011093881E-22
  4    3     5.27021247427503E-16   3.68914873199252E-15
  5    3     6.11708215586347E-16   4.89366572469078E-15
  6    3     1.34168299910916E-07   1.20751469919825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79102206513382E-15   8.81191985862044E-14
  6    4     6.23571950195081E-13   6.23571950195081E-12
  7    4     7.10482789553068E-14   7.81531068508375E-13
  8    4     4.01617852235343E-06   4.81941422682412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07699288881395E-16   1.18469217769534E-15
  7    5     9.95052296133827E-15   1.19406275536059E-13
  8    5     1.35424304353919E-07   1.76051595660095E-06
  9    5     1.82481508199708E-06   2.55474111479591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63783639968730E-20   3.16540367962476E-19
  7    6     1.08769245401856E-16   1.41400019022413E-15
  8    6     8.14162888592350E-15   1.13982804402929E-13
  9    6     4.94511653991329E-14   7.41767480986993E-13
 10    6     5.17959260729679E-07   8.28734817167486E-06
 11    6     1.59965662071805E-06   2.71941625522069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60789154469989E-25   6.45104816257985E-24
  8    7     4.83976861150950E-17   7.25965291726425E-16
  9    7     6.27611941254076E-16   1.00417910600652E-14
 10    7     5.64426166881339E-15   9.59524483698276E-14
 11    7     5.08507266900627E-15   9.15313080421128E-14
 12    7     1.97968526398990E-13   3.76140200158082E-12
 13    7     9.10388455798274E-08   1.82077691159655E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12832331057178E-23   1.80531729691484E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.63363498217096E-21   1.73405429679077E-19
 11    8     2.86330155725625E-18   5.44027295878687E-17
 12    8     9.28963361989241E-17   1.85792672397848E-15
 13    8     6.51343101592214E-15   1.36782051334365E-13
 14    8     3.86699915613975E-09   8.50739814350746E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62785596305281E-25   6.89292632980034E-24
 11    9     4.26677611376259E-25   8.53355222752517E-24
 12    9     6.91364152431937E-22   1.45186472010707E-20
 13    9     1.53639984689662E-18   3.38007966317257E-17
 14    9     8.55489670557045E-20   1.96762624228120E-18
 15    9     2.50943769880038E-19   6.02265047712091E-18
 16    9     5.01014275846021E-13   1.25253568961505E-11
 17    9     6.58403886882184E-12   1.71185010589368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.02547867889952E-25   2.07586009614689E-23
 14   10     6.77169573069970E-23   1.62520697536793E-21
 15   10     7.06394616386221E-17   1.76598654096555E-15
 16   10     9.51340563544248E-17   2.47348546521504E-15
 17   10     2.59433415467281E-17   7.00470221761659E-16
 18   10     1.54124301744284E-16   4.31548044883994E-15
 19   10     1.12578047191272E-17   3.26476336854690E-16
 20   10     7.27023305640708E-17   2.18106991692212E-15
 21   10     3.37147208535749E-17   1.04515634646082E-15
 22   10     5.03259352844847E-10   1.61042992910351E-08
 23   10     1.91412917761718E-20   6.31662628613668E-19
 24   10     6.51849053506033E-18   2.21628678192051E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.38217719101508E-23   9.47009613484222E-22
 18   11     8.67825499440684E-21   2.51669394837798E-19
 19   11     2.65052024452546E-20   7.95156073357639E-19
 20   11     9.41404095588345E-18   2.91835269632387E-16
 21   11     1.12457996744596E-16   3.59865589582706E-15
 22   11     2.29453894467550E-16   7.57197851742913E-15
 23   11     1.66053940165737E-16   5.64583396563507E-15
 24   11     1.32518602557833E-10   4.63815108952415E-09
 25   11     1.74229169003953E-19   6.27225008414229E-18
 26   11     2.35726528204334E-18   8.72188154356038E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.28080119722346E-24   7.29856383111508E-23
 21   12     1.72337542768595E-19   5.68713891136364E-18
 22   12     8.84094624959993E-11   3.00592172486398E-09
 23   12     2.40972107143422E-18   8.43402375001976E-17
 24   12     5.61175274562364E-13   2.02023098842451E-11
 25   12     1.74259312204127E-17   6.44759455155270E-16
 26   12     6.31607683625053E-13   2.40010919777520E-11
 27   12     4.12008366147749E-18   1.60683262797622E-16
 28   12     6.27597160963431E-11   2.51038864385372E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.63220023822954E-21   2.91816810482100E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.87500427507203E-20   1.27875141077377E-18
 21   13     1.05292552771251E-20   3.57994679422252E-19
 22   13     4.49110028961624E-19   1.57188510136568E-17
 23   13     3.47849765113966E-20   1.25225915441028E-18
 24   13     6.88330116266949E-18   2.54682143018771E-16
 25   13     6.23665131326199E-20   2.36992749903956E-18
 26   13     5.64486446345398E-15   2.20149714074705E-13
 27   13     9.03953923807961E-20   3.61581569523184E-18
 28   13     1.18171882673394E-11   4.84504718960915E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.24097961442780E-21   2.35844082649251E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.42184500955668E-22   5.26082653535971E-21
 24   14     1.68734211324924E-21   6.41190003034712E-20
 25   14     6.46007258942056E-21   2.51942830987402E-19
 26   14     7.72414009968991E-20   3.08965603987596E-18
 27   14     3.27802957791740E-20   1.34399212694614E-18
 28   14     3.03346051623697E-12   1.27405341681953E-10
 29   14     1.79137504154133E-21   7.70291267862771E-20
 30   14     2.20070096523036E-18   9.68308424701360E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.18391017522283E-16   2.38459868060250E-14
