    time    temp    dens
   3.19509361072347E-02   7.67908763821740E-01   1.21133477823806E+07
     nin     zin       y       x
  1    0     8.35838070161621E-01   8.35838070161621E-01
  0    1     3.45017643001394E-15   3.45017643001394E-15
  1    1     1.19822420882608E-13   2.39644841765215E-13
  2    1     3.27752453529758E-09   9.83257360589275E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62529586243306E-06   6.50118344973225E-06
  4    2     2.67252729207254E-07   1.60351637524352E-06
  3    3     6.74331345011761E-23   4.04598807007057E-22
  4    3     9.71714897800221E-17   6.80200428460155E-16
  5    3     1.31045814288974E-16   1.04836651431179E-15
  6    3     3.94856203162382E-08   3.55370582846144E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84817175775793E-15   6.16335458198214E-14
  6    4     4.72619932029504E-14   4.72619932029504E-13
  7    4     4.26386755327323E-14   4.69025430860056E-13
  8    4     4.11052819623728E-06   4.93263383548474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64066433388704E-17   4.00473076727574E-16
  7    5     4.21880516450086E-15   5.06256619740103E-14
  8    5     6.12946654354460E-10   7.96830650660798E-09
  9    5     1.50107883431124E-06   2.10151036803574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65353863545062E-21   3.18424636254074E-20
  7    6     2.53012875232660E-19   3.28916737802458E-18
  8    6     3.15176221525489E-15   4.41246710135684E-14
  9    6     2.03327505185626E-14   3.04991257778439E-13
 10    6     4.76816030911413E-09   7.62905649458260E-08
 11    6     1.06739772470842E-06   1.81457613200432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34595456263382E-19   3.51893184395073E-18
  9    7     1.50083840181453E-16   2.40134144290324E-15
 10    7     1.69632123608807E-15   2.88374610134971E-14
 11    7     1.52826312778713E-15   2.75087363001684E-14
