    time    temp    dens
   4.08446753223230E-02   1.00179254440897E+00   5.79840574645142E+06
     nin     zin       y       x
  1    0     8.20594686731932E-01   8.20594686731932E-01
  0    1     7.47995499371912E-15   7.47995499371912E-15
  1    1     2.03824068485438E-13   4.07648136970877E-13
  2    1     4.09358032444432E-09   1.22807409733330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31276909826504E-06   1.32510763930601E-05
  4    2     2.65030810297145E-07   1.59018486178287E-06
  3    3     1.19143138619090E-22   7.14858831714540E-22
  4    3     3.95181240625238E-16   2.76626868437666E-15
  5    3     4.64240225367657E-16   3.71392180294126E-15
  6    3     1.12066910785118E-07   1.00860219706607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08070850524492E-15   8.17263765472043E-14
  6    4     3.85423585616113E-13   3.85423585616113E-12
  7    4     6.46818489390189E-14   7.11500338329208E-13
  8    4     4.08312955044422E-06   4.89975546053306E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90160967161473E-17   9.79177063877621E-16
  7    5     8.38923260394278E-15   1.00670791247313E-13
  8    5     7.14372702924564E-08   9.28684513801934E-07
  9    5     1.80510684725983E-06   2.52714958616377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76728857318349E-20   2.12074628782019E-19
  7    6     4.89054990309000E-17   6.35771487401700E-16
  8    6     6.65877916659234E-15   9.32229083322927E-14
  9    6     4.10318445088699E-14   6.15477667633048E-13
 10    6     2.97199257763830E-07   4.75518812422128E-06
 11    6     1.56698235714412E-06   2.66387000714500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61101942159861E-25   3.65542719023806E-24
  8    7     2.38619540997726E-17   3.57929311496588E-16
  9    7     4.43978147270405E-16   7.10365035632647E-15
 10    7     4.39697740676418E-15   7.47486159149911E-14
 11    7     3.96135955329083E-15   7.13044719592349E-14
 12    7     6.22753754567096E-14   1.18323213367748E-12
 13    7     7.56821656262618E-08   1.51364331252524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31917225872516E-24   5.31067561396025E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04719660119710E-21   9.08495388215477E-20
 11    8     1.94494808427651E-18   3.69540136012537E-17
 12    8     6.63506953511152E-17   1.32701390702230E-15
 13    8     4.65218450559966E-15   9.76958746175929E-14
 14    8     3.22986319145377E-09   7.10569902119829E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44838169984357E-25   2.75192522970279E-24
 11    9     1.71155568202673E-25   3.42311136405346E-24
 12    9     2.91176852755747E-22   6.11471390787069E-21
 13    9     1.09664331254009E-18   2.41261528758819E-17
 14    9     6.10626703150722E-20   1.40444141724666E-18
 15    9     1.79117262740280E-19   4.29881430576672E-18
 16    9     2.04344153962896E-13   5.10860384907241E-12
 17    9     5.19075173471469E-12   1.34959545102582E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.62487755521381E-25   8.33721837699176E-24
 14   10     2.48456762146897E-23   5.96296229152554E-22
 15   10     3.40233647574784E-17   8.50584118936961E-16
 16   10     4.58555646180173E-17   1.19224468006845E-15
 17   10     1.18918330312660E-17   3.21079491844181E-16
 18   10     7.13509017633266E-17   1.99782524937314E-15
 19   10     5.18491899847093E-18   1.50362650955657E-16
 20   10     3.37405940453792E-17   1.01221782136138E-15
 21   10     1.54677686343191E-17   4.79500827663892E-16
 22   10     2.38353607076810E-10   7.62731542645793E-09
 23   10     6.13856438251924E-21   2.02572624623135E-19
 24   10     4.79039464230012E-18   1.62873417838204E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
