    time    temp    dens
   2.67247121194081E+00   2.13417698396301E-01   2.07002618720134E+01
     nin     zin       y       x
  1    0     3.87347143341682E-11   3.87347143341682E-11
  0    1     5.27892368258208E-14   5.27892368258208E-14
  1    1     2.81572393048422E-15   5.63144786096843E-15
  2    1     1.88424582740599E-09   5.65273748221798E-09
  1    2     4.88607953488931E-16   1.46582386046679E-15
  2    2     1.25621157173617E-04   5.02484628694466E-04
  4    2     2.82246529968473E-09   1.69347917981084E-08
  3    3     4.92160304087255E-09   2.95296182452353E-08
  4    3     8.34076123669537E-10   5.83853286568676E-09
  5    3     9.97281395600940E-15   7.97825116480752E-14
  6    3     3.22791010249117E-08   2.90511909224205E-07
  3    4     4.39045215272916E-17   3.07331650691041E-16
  5    4     6.67536533852483E-07   6.00782880467235E-06
  6    4     6.33381889623350E-08   6.33381889623350E-07
  7    4     6.98663664223983E-15   7.68530030646381E-14
  8    4     5.91440700362356E-23   7.09728840434827E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99836599602822E-12   1.99836599602822E-11
  6    5     3.80997137118731E-09   4.19096850830604E-08
  7    5     1.14009239838708E-15   1.36811087806449E-14
  8    5     1.17063057878101E-17   1.52181975241532E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96846406830582E-21   7.66531047513641E-20
  6    6     4.64954213277437E-07   5.57945055932924E-06
  7    6     4.71138394815540E-08   6.12479913260202E-07
  8    6     7.84348002014058E-08   1.09808720281968E-06
  9    6     1.56680788716298E-12   2.35021183074448E-11
 10    6     1.61812799786759E-06   2.58900479658815E-05
 11    6     8.77597939053662E-14   1.49191649639123E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63582359160038E-17   6.02657066908049E-16
  7    7     2.45559279242936E-10   3.43782990940110E-09
  8    7     9.26748903235124E-06   1.39012335485269E-04
  9    7     1.25523061431444E-07   2.00836898290310E-06
 10    7     2.21220321130403E-08   3.76074545921684E-07
 11    7     1.37577911787875E-09   2.47640241218175E-08
 12    7     2.83414571075781E-08   5.38487685043985E-07
 13    7     2.07505717663782E-13   4.15011435327565E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18739078895648E-21   1.78108618343472E-20
  8    8     5.92351186312974E-08   9.47761898100758E-07
  9    8     1.23607769219999E-09   2.10133207673998E-08
 10    8     8.08845122028246E-07   1.45592121965084E-05
 11    8     1.05434514875785E-06   2.00325578263991E-05
 12    8     7.03444815588569E-08   1.40688963117714E-06
 13    8     7.02167514634166E-08   1.47455178073175E-06
 14    8     1.52975084456942E-06   3.36545185805272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64235131438187E-22   2.79199723444918E-21
  9    9     2.49798107722121E-18   4.49636593899818E-17
 10    9     4.55707425508479E-08   8.65844108466110E-07
 11    9     7.87978839985570E-09   1.57595767997114E-07
 12    9     3.18307825881835E-08   6.68446434351853E-07
 13    9     1.13848951751028E-06   2.50467693852261E-05
 14    9     2.70185685967623E-10   6.21427077725532E-09
 15    9     1.56351274883823E-11   3.75243059721175E-10
 16    9     1.78265090370616E-15   4.45662725926540E-14
 17    9     8.51080786457299E-24   2.21281004478898E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58492778680331E-10   1.11698555736066E-08
 11   10     6.64667290010816E-09   1.39580130902271E-07
 12   10     2.30213855720290E-07   5.06470482584639E-06
 13   10     6.05055609671426E-10   1.39162790224428E-08
 14   10     1.58778567162431E-08   3.81068561189834E-07
 15   10     7.16494347750007E-09   1.79123586937502E-07
 16   10     2.57613036568586E-12   6.69793895078325E-11
 17   10     1.54855178530329E-20   4.18108982031889E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.60302197586855E-25   3.36634614932395E-24
 11   11     1.34167476699897E-20   2.95168448739773E-19
 12   11     1.85635598155956E-11   4.26961875758700E-10
 13   11     1.05029669148339E-10   2.52071205956014E-09
 14   11     5.92083523807106E-08   1.48020880951777E-06
 15   11     1.18602400664280E-09   3.08366241727129E-08
 16   11     9.12766221036198E-12   2.46446879679774E-10
 17   11     4.45265947726395E-18   1.24674465363391E-16
 18   11     1.14947783241161E-22   3.33348571399367E-21
 19   11     7.60042335964620E-23   2.28012700789386E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65634581681030E-15   6.37522996034472E-14
 13   12     9.21190371540155E-10   2.30297592885039E-08
 14   12     2.47643758752717E-09   6.43873772757065E-08
 15   12     8.12992012911865E-10   2.19507843486204E-08
 16   12     1.53612894026501E-09   4.30116103274202E-08
 17   12     3.37093636807778E-10   9.77571546742556E-09
 18   12     2.75941008049015E-11   8.27823024147045E-10
 19   12     5.04040035644886E-12   1.56252411049915E-10
 20   12     1.27891477629067E-15   4.09252728413014E-14
 21   12     1.91720630974460E-16   6.32678082215717E-15
 22   12     6.74263484395090E-23   2.29249584694331E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46601152741050E-21   6.41162997126730E-20
 14   13     1.56286362917441E-12   4.21973179877091E-11
 15   13     3.90204303120005E-14   1.09257204873601E-12
 16   13     6.23891299460831E-10   1.80928476843641E-08
 17   13     1.26151212935310E-09   3.78453638805930E-08
 18   13     4.45274141639807E-10   1.38034983908340E-08
 19   13     1.74274575236207E-15   5.57678640755861E-14
 20   13     1.42133878775482E-16   4.69041799959090E-15
 21   13     5.67679875555913E-22   1.93011157689010E-20
 22   13     2.95582822112724E-24   1.03453987739454E-22
 23   13     5.68625436604557E-17   2.04705157177640E-15
 24   13     3.32689568320285E-23   1.23095140278505E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40253080626239E-16   6.72708625753470E-15
 15   14     1.27038295585743E-12   3.68411057198656E-11
