    time    temp    dens
   1.55212904973336E+01   3.72446860342078E-02   1.05665074788003E-01
     nin     zin       y       x
  1    0     2.00340620585825E-11   2.00340620585825E-11
  0    1     4.26872850271008E-13   4.26872850271008E-13
  1    1     7.26906524905912E-16   1.45381304981182E-15
  2    1     2.63308994258090E-09   7.89926982774269E-09
  1    2     5.72730796087057E-16   1.71819238826117E-15
  2    2     1.25744204816247E-04   5.02976819264987E-04
  4    2     5.42916988204671E-14   3.25750192922803E-13
  3    3     6.91152958952448E-09   4.14691775371469E-08
  4    3     8.39390544105781E-10   5.87573380874047E-09
  5    3     1.86325160848066E-17   1.49060128678453E-16
  6    3     2.22876134719868E-18   2.00588521247882E-17
  3    4     6.90845771469312E-18   4.83592040028518E-17
  5    4     6.99809917501809E-07   6.29828925751628E-06
  6    4     6.33388488743326E-08   6.33388488743326E-07
  7    4     1.62192294971372E-14   1.78411524468509E-13
  8    4     3.81470788797143E-25   4.57764946556572E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31914742822910E-12   1.31914742822910E-11
  6    5     3.81538646661478E-09   4.19692511327626E-08
  7    5     3.71785067805907E-19   4.46142081367088E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28541185054494E-21   5.81395303559943E-20
  6    6     4.64956005720185E-07   5.57947206864222E-06
  7    6     4.71142930687684E-08   6.12485809893990E-07
  8    6     7.86027451696835E-08   1.10043843237557E-06
  9    6     4.40657451416180E-14   6.60986177124269E-13
 10    6     1.44749531902953E-11   2.31599251044724E-10
 11    6     1.72994622027738E-22   2.94090857447154E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20913442768833E-17   5.47187475599483E-16
  7    7     2.45497927731266E-10   3.43697098823773E-09
  8    7     1.08694197548753E-05   1.63041296323129E-04
  9    7     4.13193557491230E-08   6.61109691985968E-07
 10    7     2.63980845637620E-09   4.48767437583954E-08
 11    7     1.22050967081859E-15   2.19691740747346E-14
 12    7     3.56405035924145E-19   6.77169568255875E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73131952857816E-22   1.45969792928672E-20
  8    8     1.78149500494441E-07   2.85039200791106E-06
  9    8     2.28713437187314E-09   3.88812843218433E-08
 10    8     8.21803108519831E-07   1.47924559533570E-05
 11    8     7.69329908815394E-07   1.46172682674925E-05
