    time    temp    dens
   3.01046198737217E+00   1.89622408235960E-01   1.44815651738746E+01
     nin     zin       y       x
  1    0     3.55862828832476E-11   3.55862828832476E-11
  0    1     7.14435877932212E-14   7.14435877932212E-14
  1    1     2.30063719616756E-15   4.60127439233512E-15
  2    1     2.04217157510952E-09   6.12651472532856E-09
  1    2     5.35145969808904E-16   1.60543790942671E-15
  2    2     1.25621786743138E-04   5.02487146972553E-04
  4    2     2.11078296706345E-09   1.26646978023807E-08
  3    3     5.44436828582461E-09   3.26662097149477E-08
  4    3     8.36416400479776E-10   5.85491480335843E-09
  5    3     8.55573651360589E-15   6.84458921088471E-14
  6    3     1.70512556326107E-08   1.53461300693496E-07
  3    4     3.16250314543844E-17   2.21375220180691E-16
  5    4     6.82760521265162E-07   6.14484469138646E-06
  6    4     6.33383717360263E-08   6.33383717360263E-07
  7    4     1.23482326666506E-14   1.35830559333157E-13
  8    4     7.04209865916545E-23   8.45051839099854E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79441797368855E-12   1.79441797368855E-11
  6    5     3.81351315590341E-09   4.19486447149375E-08
  7    5     5.99067295460023E-16   7.18880754552028E-15
  8    5     1.21027989931723E-18   1.57336386911240E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49314588968984E-21   7.14246047865882E-20
  6    6     4.64955045750787E-07   5.57946054900944E-06
  7    6     4.71139799299003E-08   6.12481739088704E-07
  8    6     7.84872743533577E-08   1.09882184094701E-06
  9    6     1.43638736885269E-12   2.15458105327904E-11
 10    6     1.18514177111514E-06   1.89622683378422E-05
 11    6     3.86084783366035E-14   6.56344131722259E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53010308216903E-17   5.88913400681974E-16
  7    7     2.45542604193859E-10   3.43759645871402E-09
  8    7     9.69614448754687E-06   1.45442167313203E-04
  9    7     1.25722433729845E-07   2.01155893967753E-06
 10    7     2.09150007018520E-08   3.55555011931484E-07
 11    7     9.45884722391693E-10   1.70259250030505E-08
 12    7     1.42663580992120E-08   2.71060803885028E-07
 13    7     4.00695440607294E-14   8.01390881214589E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14651728618269E-21   1.71977592927404E-20
  8    8     6.45145004461908E-08   1.03223200713905E-06
  9    8     1.32535264663575E-09   2.25309949928078E-08
 10    8     8.15075740984980E-07   1.46713633377296E-05
 11    8     1.05334645258721E-06   2.00135825991570E-05
 12    8     6.91433702169864E-08   1.38286740433973E-06
 13    8     6.55747764473215E-08   1.37707030539375E-06
 14    8     1.37881877670281E-06   3.03340130874619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52649840248502E-22   2.59504728422454E-21
  9    9     2.24057193776838E-18   4.03302948798308E-17
 10    9     5.47472921706978E-08   1.04019855124326E-06
 11    9     8.91650287032834E-09   1.78330057406567E-07
 12    9     3.45972192869812E-08   7.26541605026606E-07
 13    9     1.22380248094160E-06   2.69236545807151E-05
 14    9     2.43311130732796E-10   5.59615600685430E-09
 15    9     8.64408919241409E-12   2.07458140617938E-10
 16    9     1.14216244715413E-16   2.85540611788532E-15
 17    9     3.55172468290307E-25   9.23448417554799E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
