    time    temp    dens
   8.88958960192882E-04   1.40141461120570E+00   2.35455323410314E+11
     nin     zin       y       x
  1    0     8.77706183237552E-01   8.77706183237552E-01
  0    1     1.88618558045168E-19   1.88618558045168E-19
  1    1     3.82574657772836E-18   7.65149315545673E-18
  2    1     1.55888860634346E-11   4.67666581903038E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70427998892031E-12   3.88171199556812E-11
  4    2     1.99678583763750E-07   1.19807150258250E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10317625029930E-23   7.72223375209512E-23
  5    3     1.24940838060077E-23   9.99526704480618E-23
  6    3     6.54586731384396E-12   5.89128058245956E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60484382430644E-21   4.14435944187579E-20
  6    4     3.27861575191282E-20   3.27861575191282E-19
  7    4     3.98463783377383E-20   4.38310161715121E-19
  8    4     4.05446280629448E-10   4.86535536755338E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29221561859313E-25   2.52143718045244E-24
  7    5     1.75696794380374E-23   2.10836153256448E-22
  8    5     9.19317107301389E-17   1.19511223949181E-15
  9    5     2.48196125980791E-12   3.47474576373108E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53435567428086E-25   2.14809794399320E-24
  9    6     9.03191104078195E-25   1.35478665611729E-23
 10    6     2.79445785978018E-18   4.47113257564829E-17
 11    6     3.40920901665501E-14   5.79565532831351E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.20866577935820E-25   9.89646498078057E-24
 13    7     3.80791549645696E-17   7.61583099291391E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
